-0.251853498411562	-1.63187156184384	-1.73431882752616	-0.0246129719154950	1.52189026791678	0
-0.244862108400679	-1.62777046902300	-1.73433250101864	-0.0238911129898809	1.52315495036186	0
-0.237802511465174	-1.62370938036205	-1.73411201384922	-0.0231695506749814	1.52442579168259	0
-0.230676548130819	-1.61972936996327	-1.73359647273280	-0.0224540855895259	1.52569874064210	0
-0.223526492453483	-1.61584957458020	-1.73279809660712	-0.0217486489291987	1.52696660097170	0
-0.216433405076967	-1.61206506211873	-1.73180574724975	-0.0210548650583844	1.52821949830899	0
-0.209408212539745	-1.60840378878359	-1.73059500224456	-0.0203772489436132	1.52945344235599	0
-0.202547226480299	-1.60494846408067	-1.72913202285629	-0.0197298709204562	1.53064799458683	0
-0.196002943039111	-1.60175321574912	-1.72746792232028	-0.0191239027210449	1.53177744371457	0
-0.189832594110066	-1.59879342024653	-1.72578421849266	-0.0185595419566395	1.53283950260595	0
-0.183776650850039	-1.59595958116213	-1.72395370400194	-0.0180144944069597	1.53387560829470	0
-0.177866694535670	-1.59328955297125	-1.72193405504602	-0.0174947391754416	1.53487714793285	0
-0.172111078960813	-1.59077391856115	-1.71976277926866	-0.0169997314419883	1.53584416791680	0
-0.166453065362008	-1.58834749723029	-1.71751501880869	-0.0165197372156270	1.53679120047695	0
-0.160891285947630	-1.58602423025758	-1.71515477172337	-0.0160565795736742	1.53771633481831	0
-0.155445676868304	-1.58383671492137	-1.71263338014830	-0.0156152512529488	1.53861284366081	0
-0.150112510442212	-1.58177495540080	-1.70997217368778	-0.0151946818468007	1.53948230591690	0
-0.144806071802596	-1.57976447603519	-1.70722652060253	-0.0147829069944653	1.54034399013855	0
-0.139462466820850	-1.57780085975661	-1.70427756452707	-0.0143770448720167	1.54120405069558	0
-0.134201752404678	-1.57595640137267	-1.70121090192591	-0.0139918955100326	1.54204271310084	0
-0.129098477871834	-1.57425010790426	-1.69801251927256	-0.0136308397423758	1.54284584634701	0
-0.124129746626837	-1.57262601193079	-1.69477670948603	-0.0132857258570540	1.54362305380755	0
-0.119388422408046	-1.57112889717138	-1.69153650534669	-0.0129651524247016	1.54435792006834	0
-0.114926137323481	-1.56979707118936	-1.68831404677369	-0.0126763331860092	1.54504075101620	0
-0.110750291581376	-1.56861610918785	-1.68514392189126	-0.0124171945079050	1.54567195127668	0
-0.106835771338378	-1.56753018874284	-1.68206872393702	-0.0121782762077900	1.54625950197019	0
-0.103205305382730	-1.56655719378474	-1.67910348281188	-0.0119628192984908	1.54679921162119	0
-0.0998967175694970	-1.56572547695048	-1.67627098600426	-0.0117760255517125	1.54728418373489	0
-0.0969028624181939	-1.56501707113051	-1.67359561322034	-0.0116147866099960	1.54771715110545	0
-0.0941819066596502	-1.56437810634780	-1.67110087147995	-0.0114695058388065	1.54810825887460	0
-0.0917491264578137	-1.56382254536058	-1.66879951426770	-0.0113425808717884	1.54845472338008	0
-0.0896364456926161	-1.56337483263763	-1.66671391299982	-0.0112384015602778	1.54875086570894	0
-0.0878316901993029	-1.56301934030608	-1.66486035576617	-0.0111540975133810	1.54899997003509	0
-0.0862857072622708	-1.56270738277799	-1.66324715442264	-0.0110807856900774	1.54921273185006	0
-0.0850153019460325	-1.56245248503786	-1.66189035250169	-0.0110208408407978	1.54938631305718	0
-0.0840493466178558	-1.56227801242633	-1.66081146264987	-0.0109784809765714	1.54951562227727	0
-0.0833735574086733	-1.56217196385710	-1.66002020821384	-0.0109514841110198	1.54960396617575	0
-0.0829360230808046	-1.56209047425454	-1.65951456979063	-0.0109318303236319	1.54966196856232	0
-0.0827544043365080	-1.56204734772439	-1.65931276984531	-0.0109220961847728	1.54968675815410	0
-0.0828552275091696	-1.56206693281669	-1.65943424085525	-0.0109268104895194	1.54967356104790	0
-0.0832227952044997	-1.56214093023844	-1.65988287380195	-0.0109445439819983	1.54962558190888	0
-0.0838055748789315	-1.56222849610119	-1.66065200172349	-0.0109679787459557	1.54955309828328	0
-0.0846196141144152	-1.56234443210798	-1.66175851940598	-0.0110000827954742	1.54945344545703	0
-0.0856892341419972	-1.56251608154882	-1.66321828026933	-0.0110461372610055	1.54932199086195	0
-0.0869975023057896	-1.56273841963565	-1.66503010341363	-0.0111055103286551	1.54916183549693	0
-0.0884960192775995	-1.56297131832788	-1.66718932081132	-0.0111713006234097	1.54898277529091	0
-0.0901965714699893	-1.56323155612731	-1.66970697488380	-0.0112470608109656	1.54878257797715	0
-0.0921212223772663	-1.56355131268124	-1.67259416081895	-0.0113391898780067	1.54855663790199	0
-0.0942518504766902	-1.56392818674868	-1.67584565379011	-0.0114477669707862	1.54830800335232	0
-0.0965461555589579	-1.56432068465559	-1.67946683207307	-0.0115660732676385	1.54804587532391	0
-0.0990089876486473	-1.56474836826579	-1.68345796250282	-0.0116983431102189	1.54776868020204	0
-0.101660015227356	-1.56524995164468	-1.68782507307288	-0.0118523897080888	1.54747178804563	0
-0.104479972746196	-1.56582516336021	-1.69256037873611	-0.0120289110224983	1.54715826370876	0
-0.107437073829050	-1.56642976474520	-1.69769146436745	-0.0122213911830007	1.54683649875942	0
-0.110526383553961	-1.56708646280989	-1.70320291247800	-0.0124346954735298	1.54650585425834	0
-0.113765152113985	-1.56784278157165	-1.70909755493764	-0.0126784657395392	1.54616167610794	0
-0.117133192726316	-1.56870088066931	-1.71536838153169	-0.0129541158376774	1.54580713112361	0
-0.120617592334045	-1.56961397841086	-1.72208902310801	-0.0132560965602525	1.54544933684916	0
-0.124153342976868	-1.57059514962682	-1.72912924804468	-0.0135853805797553	1.54509364277259	0
-0.127738392919918	-1.57169624565998	-1.73645424366750	-0.0139515166622980	1.54473701319593	0
-0.130139374186528	-1.57249404503629	-1.74147960181683	-0.0142156726052198	1.54450103236281	0
-0.132518591357915	-1.57329113411682	-1.74660907700371	-0.0144867851950535	1.54427330836784	0
-0.134896298263164	-1.57416526976501	-1.75182370534301	-0.0147784284163229	1.54404660318393	0
-0.137253731861321	-1.57504339711487	-1.75713132402397	-0.0150780585314317	1.54382728994643	0
-0.139572272579265	-1.57598987855402	-1.76252572753163	-0.0153971742958401	1.54361574473599	0
-0.141986456063688	-1.57699045471124	-1.76816005932454	-0.0157379608052897	1.54339601427131	0
-0.144346711107944	-1.57807556136238	-1.77408068995846	-0.0161079534283673	1.54319403550450	0
-0.146490401017581	-1.57908172949102	-1.77947663814225	-0.0164534264500164	1.54301095059273	0
-0.149313689415156	-1.58051923468197	-1.78678034893493	-0.0169423941409524	1.54277399035925	0
-0.152176053518775	-1.58207495978817	-1.79452182162719	-0.0174762744960474	1.54254425271655	0
-0.154843614546025	-1.58362805779430	-1.80204405735406	-0.0180121253224705	1.54233930103044	0
-0.157303315450831	-1.58520695968571	-1.80940311316076	-0.0185561601920400	1.54216239906554	0
-0.159583571386814	-1.58681618478034	-1.81664704893433	-0.0191103491484008	1.54201047231604	0
-0.161720619752334	-1.58840786220102	-1.82370870753328	-0.0196631413639607	1.54187652599301	0
-0.163714963295345	-1.59000898245082	-1.83066619984880	-0.0202217778668508	1.54176254338681	0
-0.165533106220977	-1.59163367451682	-1.83751497241364	-0.0207881847218994	1.54167335310553	0
-0.167185696292192	-1.59327203385053	-1.84424474212182	-0.0213597677387478	1.54160708561454	0
-0.168719651180140	-1.59489347781107	-1.85085210355187	-0.0219305415537651	1.54155689192848	0
-0.170118200117376	-1.59651451728040	-1.85738284366931	-0.0225050637857252	1.54152676572595	0
-0.171349210930229	-1.59814156311799	-1.86378265306138	-0.0230817064512645	1.54151957885239	0
-0.172422891752830	-1.59976719852853	-1.87005905443036	-0.0236590637086624	1.54153417206751	0
-0.173386903923581	-1.60137204248182	-1.87626210545856	-0.0242357032350593	1.54156534546315	0
-0.174221958593269	-1.60296259428867	-1.88237653841927	-0.0248117998509717	1.54161542208684	0
-0.174896243631969	-1.60454448408310	-1.88836268029675	-0.0253860856489416	1.54168783600290	0
-0.175419436514003	-1.60611140454602	-1.89422906840142	-0.0259574742963444	1.54178153043694	0
-0.175839383078504	-1.60764821078793	-1.90002949418133	-0.0265257065236782	1.54189129728807	0
-0.176135849756124	-1.60915796335487	-1.90574140197976	-0.0270899468880650	1.54201945048789	0
-0.176277727790923	-1.61064476237008	-1.91132618211093	-0.0276485912799371	1.54216940487642	0
-0.176274812872607	-1.61210337886044	-1.91679253888215	-0.0282008181475695	1.54234006507339	0
-0.176174779231293	-1.61352222590501	-1.92219658800702	-0.0287473432617451	1.54252624054510	0
-0.175957769636937	-1.61490231762226	-1.92751253223352	-0.0292867333938818	1.54273012807578	0
-0.175593282436929	-1.61624669800088	-1.93270268644690	-0.0298171428691033	1.54295511977953	0
-0.175091285354996	-1.61755128454270	-1.93777591652972	-0.0303380229075419	1.54320006982621	0
-0.174498965211959	-1.61880743938260	-1.94278974969355	-0.0308508999540279	1.54345984027551	0
-0.173797341659872	-1.62001492764642	-1.94771674980801	-0.0313539608494675	1.54373646377763	0
-0.172956375416618	-1.62117609590587	-1.95251982398725	-0.0318451800130117	1.54403330979144	0
-0.171986136901952	-1.62228799539131	-1.95720785588458	-0.0323242681658046	1.54434918681667	0
-0.170933086251137	-1.62334433529097	-1.96183922028478	-0.0327934121819681	1.54467904436046	0
-0.169779333043094	-1.62434418314708	-1.96638557540994	-0.0332505580924856	1.54502472516522	0
-0.168495166667746	-1.62528947025660	-1.97081003107963	-0.0336935402800041	1.54538957348672	0
-0.167090672819021	-1.62617830214152	-1.97512134706574	-0.0341223023510077	1.54577236132681	0
-0.165611431101382	-1.62700613237256	-1.97937846291852	-0.0345395534752109	1.54616815714863	0
-0.164040722570688	-1.62777174262065	-1.98355247552161	-0.0349430955000823	1.54657859830730	0
-0.162349057910020	-1.62847687833294	-1.98760629728510	-0.0353306481048209	1.54700699716343	0
-0.160546460975472	-1.62912057040060	-1.99154846142452	-0.0357023534875185	1.54745209931408	0
-0.158677543168936	-1.62969941821818	-1.99543840528760	-0.0360613171142678	1.54790912151853	0
-0.156726771515626	-1.63021223272996	-1.99924679796725	-0.0364052652395580	1.54837948541535	0
-0.154664799700069	-1.63066076459976	-2.00293595022503	-0.0367318176365899	1.54886646002444	0
-0.152501530355890	-1.63104480719833	-2.00651410379778	-0.0370412766481980	1.54936877413176	0
-0.150280557713623	-1.63136151946453	-2.01004129518539	-0.0373370307751576	1.54988182302279	0
-0.147987521966579	-1.63160998372585	-2.01348776000776	-0.0376167781430813	1.55040680294204	0
-0.145593171300907	-1.63179211949303	-2.01681479076870	-0.0378780453118918	1.55094692263061	0
-0.143107246969052	-1.63190830077241	-2.02003029819796	-0.0381212546838875	1.55150090223052	0
-0.140572284539704	-1.63195567514782	-2.02319515346079	-0.0383499768479544	1.55206435100859	0
-0.137975090865160	-1.63193378509800	-2.02627904475910	-0.0385619127655215	1.55263822580503	0
-0.135286491162706	-1.63184486511560	-2.02924179961676	-0.0387544958010612	1.55322565140831	0
-0.132516044035737	-1.63168968271461	-2.03209096712535	-0.0389282284156951	1.55382534520885	0
-0.129705155514588	-1.63146481040338	-2.03488860113652	-0.0390867723274940	1.55443317732645	0
-0.126841832863866	-1.63117040744830	-2.03760363148943	-0.0392278499034657	1.55504984083131	0
-0.123896994440003	-1.63080916257308	-2.04019391442890	-0.0393487952335352	1.55567834406489	0
-0.120880012515467	-1.63038205534257	-2.04266659557092	-0.0394501517245892	1.55631740441952	0
-0.117831013666183	-1.62988449896750	-2.04508536297120	-0.0395355858112316	1.55696322085640	0
-0.114739318869336	-1.62931741957123	-2.04741807701590	-0.0396028517031760	1.55761618007643	0
-0.111575993849254	-1.62868410523193	-2.04962000728106	-0.0396491715239004	1.55827912915708	0
-0.108350235946049	-1.62798557832031	-2.05169781495818	-0.0396750908043288	1.55895078415094	0
-0.105100583402151	-1.62721542539221	-2.05371738089612	-0.0396841876471149	1.55962777898024	0
-0.101817915913468	-1.62637551608426	-2.05564506480127	-0.0396742552126330	1.56031012179897	0
-0.0984735463567119	-1.62546990490225	-2.05743273604879	-0.0396423816883291	1.56100043526326	0
-0.0950765185103764	-1.62449949926843	-2.05908640249210	-0.0395890728914220	1.56169742740300	0
-0.0916631579097211	-1.62345517297893	-2.06067481664468	-0.0395176949672545	1.56239834544719	0
-0.0882263583496557	-1.62233998749456	-2.06216223748660	-0.0394260891853916	1.56310269931619	0
-0.0847378348432933	-1.62115897042492	-2.06349594397463	-0.0393111700468190	1.56381279514825	0
-0.0812064958367951	-1.61991275166285	-2.06468092346403	-0.0391733485692715	1.56452731893316	0
-0.0776651346426277	-1.61858806266645	-2.06578960268476	-0.0390155655403901	1.56524446306872	0
-0.0752999604335704	-1.61766336048604	-2.06646788436486	-0.0388982546334344	1.56572287895065	0
-0.0728987296153879	-1.61671322361651	-2.06704412832637	-0.0387686595638905	1.56620445281066	0
-0.0705117605056377	-1.61572340048840	-2.06760257624746	-0.0386304795414219	1.56668490799388	0
-0.0680899443099523	-1.61470795366522	-2.06805398233376	-0.0384795838246385	1.56716810429991	0
-0.0656831724729223	-1.61365114081078	-2.06848564230492	-0.0383196328797855	1.56765003959816	0
-0.0632426431578026	-1.61256833421953	-2.06880435552609	-0.0381464431529178	1.56813428563358	0
-0.0608175570665517	-1.61144195754928	-2.06910094893689	-0.0379636064848607	1.56861719858569	0
-0.0583595915929865	-1.61028894220136	-2.06927749122502	-0.0377668787519223	1.56910198511631	0
-0.0559167918690067	-1.60908935812037	-2.06942896601934	-0.0375597316854042	1.56958549348665	0
-0.0534416084500720	-1.60786204730343	-2.06945160076014	-0.0373378477223128	1.57007044712316	0
-0.0509973278997428	-1.60659321490400	-2.06944497925353	-0.0371061544905083	1.57055098284302	0
-0.0485388616760772	-1.60530405512622	-2.06930337575990	-0.0368606399321550	1.57102919383546	0
-0.0461196238594663	-1.60397663019879	-2.06912939654413	-0.0366056933494698	1.57150124436638	0
-0.0436989510761261	-1.60263447436405	-2.06881546520455	-0.0363376198358133	1.57196826125981	0
-0.0413243526540955	-1.60125745637259	-2.06846782546315	-0.0360606651974584	1.57242769596628	0
-0.0389633507957058	-1.59987228177589	-2.06797698107907	-0.0357716043137680	1.57287900995475	0
-0.0366455843675945	-1.59845370416986	-2.06745443823458	-0.0354741193659716	1.57332324172914	0
-0.0343782628908455	-1.59704023554109	-2.06678042910488	-0.0351664199747507	1.57375190854021	0
-0.0321429995685643	-1.59560282500535	-2.06609502029863	-0.0348535736653199	1.57417592130683	0
-0.0300484053046334	-1.59420851510176	-2.06525978444438	-0.0345376640612668	1.57456689612023	0
-0.0271800473999534	-1.59224325717624	-2.06406874758943	-0.0340915848300498	1.57510322045269	0
-0.0244758421420210	-1.59032907114272	-2.06273345216628	-0.0336445462026836	1.57560248695795	0
-0.0217941593099761	-1.58835317364513	-2.06113116193648	-0.0331671559111769	1.57608893965717	0
-0.0191773576993927	-1.58634145260277	-2.05944003038591	-0.0326772681561818	1.57656213740947	0
-0.0166160655690543	-1.58429006062986	-2.05757930220205	-0.0321684354654492	1.57702017672411	0
-0.0141574875655367	-1.58223414652979	-2.05548314918480	-0.0316425269797319	1.57745010819305	0
-0.0118075456579504	-1.58017844482560	-2.05317373077138	-0.0311022512733098	1.57785164624877	0
-0.00952072447213761	-1.57808639555686	-2.05073464195798	-0.0305471088117210	1.57823828297668	0
-0.00732610478967341	-1.57597937112473	-2.04812590576440	-0.0299783350677421	1.57860206231548	0
-0.00526102523494800	-1.57388814376932	-2.04527524798247	-0.0293967123314199	1.57893163648374	0
-0.00332232715682916	-1.57181193852847	-2.04219388991593	-0.0288032246031487	1.57922807253803	0
-0.00147101516660070	-1.56972061909692	-2.03898330546749	-0.0281997101340452	1.57950426948825	0
0.000269327570605611	-1.56763239012959	-2.03559482131786	-0.0275863462097570	1.57975296994772	0
0.00186094470676951	-1.56558036097979	-2.03195893544721	-0.0269647435056962	1.57996275832432	0
0.00330822521860591	-1.56356426767960	-2.02809079091104	-0.0263363008372844	1.58013508816824	0
0.00465302147610879	-1.56155250469449	-2.02409276307075	-0.0257024876079216	1.58028349399578	0
0.00587329481071082	-1.55956229595125	-2.01991255886331	-0.0250632157738299	1.58040087106740	0
0.00693251564001153	-1.55762772811656	-2.01548190785391	-0.0244205852757421	1.58047603662988	0
0.00783645567040026	-1.55574808831068	-2.01081610678610	-0.0237759641385213	1.58051073687069	0
0.00862911309707629	-1.55388931131888	-2.00601703758046	-0.0231301427238046	1.58051899448617	0
0.00928789921993829	-1.55207000543077	-2.00103187247775	-0.0224834399541713	1.58049353303354	0
0.00977720469012981	-1.55032566500798	-1.99579379476451	-0.0218385597272515	1.58042335641755	0
0.0101036632347139	-1.54865531345853	-1.99031866094497	-0.0211968933344349	1.58031042639634	0
0.0103128304810233	-1.54702185145210	-1.98470717694441	-0.0205583698912192	1.58016913769742	0
0.0103815321203143	-1.54544601654957	-1.97890809333743	-0.0199240043539950	1.57999210958268	0
0.0102751829721133	-1.54396485691407	-1.97285626894676	-0.0192971606374463	1.57976857135529	0
0.0100012811189491	-1.54257693566305	-1.96656861946573	-0.0186792342726408	1.57950073605613	0
0.00960642655233424	-1.54124155879326	-1.96014404884480	-0.0180691185478386	1.57920326714020	0
0.00906788188946484	-1.53998245122395	-1.95353896705384	-0.0174690270611142	1.57886910629738	0
0.00835281782462765	-1.53883815619551	-1.94669203531187	-0.0168830841756838	1.57848795147760	0
0.00747045192341455	-1.53780618345044	-1.93962386006369	-0.0163126795099899	1.57806256374426	0
0.00646893670982594	-1.53684265619978	-1.93243726891602	-0.0157559796546986	1.57760818660880	0
0.00532644462226737	-1.53597141069549	-1.92508731330779	-0.0152153089007209	1.57711790157916	0
0.00401244016020593	-1.53523137323116	-1.91751584458636	-0.0146952799308250	1.57658200450303	0
0.00253755676487876	-1.53461827086366	-1.90974516478855	-0.0141969700761945	1.57600368815995	0
0.000949315098465384	-1.53408380395112	-1.90187131864902	-0.0137169715295263	1.57539794776183	0
-0.000772571513106587	-1.53365246978842	-1.89385383540497	-0.0132581286799337	1.57475835793310	0
-0.00265678568378240	-1.53336358794368	-1.88563748628816	-0.0128255120482264	1.57407572827990	0
-0.00469211295483276	-1.53321131542925	-1.87724520188050	-0.0124198358697378	1.57335346944989	0
-0.00683591587631444	-1.53314324463037	-1.86875217688590	-0.0120355807735881	1.57260492837550	0
-0.00910713059225240	-1.53318458594342	-1.86012242483259	-0.0116761408624257	1.57182414328220	0
-0.0115358101061340	-1.53337657889945	-1.85129706643107	-0.0113470931354777	1.57100152395780	0
-0.0141140197025118	-1.53371425228563	-1.84229983577627	-0.0110492842351138	1.57013991815565	0
-0.0167988678010030	-1.53414017346069	-1.83319998063374	-0.0107757400108105	1.56925262773238	0
-0.0195942148772829	-1.53467747437357	-1.82397837279179	-0.0105303724335225	1.56833723259780	0
-0.0225249455994968	-1.53536963492215	-1.81465354535366	-0.0103221603491337	1.56738838870323	0
-0.0255764371227515	-1.53620536297987	-1.80525402428437	-0.0101505232621472	1.56641057225140	0
-0.0287151740669994	-1.53712435896610	-1.79575674597988	-0.0100043092518325	1.56541147724732	0
-0.0319424353681050	-1.53814864132861	-1.78620879065106	-0.00988937357340352	1.56439205989099	0
-0.0352788967349417	-1.53931925124006	-1.77662606517786	-0.00981380499049258	1.56334772737720	0
-0.0387064643498213	-1.54062192483695	-1.76703807034100	-0.00977608858602947	1.56228367667582	0
-0.0421842804733327	-1.54198869057393	-1.75744595889377	-0.00976419976805363	1.56121015169535	0
-0.0456944056722778	-1.54343095510025	-1.74794743911722	-0.00978265875244711	1.56013399191434	0
-0.0492420241247132	-1.54498184502950	-1.73859046813590	-0.00983814708037944	1.55905493350974	0
-0.0516125156400548	-1.54606484304794	-1.73244177593808	-0.00989365244353574	1.55833757679165	0
-0.0539992314348017	-1.54714944603240	-1.72633898712192	-0.00995649617731295	1.55762030050779	0
-0.0563397012782640	-1.54827632373392	-1.72034570520891	-0.0100350773435383	1.55691487212133	0
-0.0585789058479713	-1.54934147769718	-1.71476491521213	-0.0101163366129698	1.55624787212038	0
-0.0616638587024971	-1.55087910067857	-1.70713083511754	-0.0102500883093514	1.55532974331443	0
-0.0645896432651519	-1.55234129803801	-1.70005243733342	-0.0103891425649996	1.55446714530559	0
-0.0673125997484920	-1.55371780730736	-1.69359111303967	-0.0105307388845472	1.55367030640742	0
-0.0697988472852497	-1.55501634628124	-1.68774722543839	-0.0106743189243181	1.55294445389214	0
-0.0720601621177663	-1.55622705962633	-1.68248606202673	-0.0108158692688791	1.55228622249613	0
-0.0741273094713822	-1.55731806896324	-1.67779357949149	-0.0109479986575345	1.55169077167502	0
-0.0759926915591552	-1.55830234555880	-1.67363671195907	-0.0110713048027364	1.55115727890513	0
-0.0776156053972261	-1.55918132641126	-1.67004441141633	-0.0111852747841334	1.55069368145501	0
-0.0790014308267120	-1.55994723951683	-1.66700069891084	-0.0112873207408891	1.55029851553801	0
-0.0801915588990146	-1.56058523060466	-1.66446037074771	-0.0113734557784610	1.54996323886272	0
-0.0811651960329439	-1.56109931233754	-1.66242694573252	-0.0114437961448381	1.54969128181375	0
-0.0818837137243672	-1.56149148250353	-1.66092730379720	-0.0114984551813447	1.54949020222657	0
-0.0823528699246256	-1.56175917436296	-1.65994262366141	-0.0115363776257398	1.54935825511728	0
-0.0826173127432226	-1.56189546167438	-1.65941821910347	-0.0115555147927484	1.54928574445964	0
-0.0826519665740088	-1.56190182566942	-1.65936781153903	-0.0115561486972252	1.54927745967018	0
-0.0824201434628680	-1.56178229450884	-1.65981338700845	-0.0115392130572225	1.54934044929781	0
-0.0819287139836460	-1.56153859788157	-1.66073177456383	-0.0115048923279025	1.54947254172126	0
-0.0812245621495505	-1.56116811045278	-1.66206367357773	-0.0114523064317358	1.54966339910673	0
-0.0802817414297613	-1.56067272109236	-1.66382340172992	-0.0113822234199175	1.54991807381589	0
-0.0790656527757456	-1.56005982805580	-1.66602608759132	-0.0112965184181132	1.55024295182732	0
-0.0775846935113285	-1.55933443898669	-1.66864451365755	-0.0111962613545543	1.55063540381289	0
-0.0758869405258672	-1.55849497081481	-1.67161976833681	-0.0110809885689386	1.55108493697805	0
-0.0739474349551104	-1.55754556042766	-1.67496204155966	-0.0109520900175951	1.55159626901300	0
-0.0717336262089594	-1.55649755535241	-1.67867924769858	-0.0108123093176227	1.55217507554964	0
-0.0692554750660756	-1.55535796430020	-1.68274170741130	-0.0106631698424022	1.55281834559960	0
-0.0665608721402444	-1.55412351823503	-1.68709568619344	-0.0105039700624459	1.55351593528931	0
-0.0636271297610289	-1.55280156540066	-1.69174492151186	-0.0103366860247903	1.55427184259132	0
-0.0604235919030393	-1.55140736338838	-1.69669069167701	-0.0101647262635994	1.55509104735710	0
-0.0569616137320610	-1.54994871861808	-1.70190269330284	-0.00998966516160187	1.55597026339930	0
-0.0532871693026319	-1.54841849000278	-1.70733665015807	-0.00981007146990633	1.55690022138403	0
-0.0493811283264023	-1.54682764888865	-1.71298848206999	-0.00962838050708148	1.55788385853915	0
-0.0452145579206393	-1.54519506899534	-1.71885357939091	-0.00944844125135009	1.55892548200868	0
-0.0407999838737744	-1.54352838768630	-1.72490254428121	-0.00927157617801271	1.56002162220969	0
-0.0361794314833399	-1.54181488097572	-1.73110425639647	-0.00909532019964526	1.56116443675018	0
-0.0313388170299237	-1.54006926415681	-1.73744577243367	-0.00892241894796171	1.56235543898510	0
-0.0262507756118727	-1.53831374138523	-1.74391698227005	-0.00875698477523858	1.56359826477890	0
-0.0209287697867339	-1.53655506159422	-1.75049043797517	-0.00859990008615225	1.56488933111513	0
-0.0154084169627348	-1.53477356739000	-1.75715166682976	-0.00844754117578080	1.56622285473909	0
-0.00968244428120615	-1.53298769410977	-1.76387787637977	-0.00830282613288106	1.56759851526699	0
-0.00372489822221096	-1.53122284395255	-1.77065294466035	-0.00817001509463272	1.56901923663823	0
0.00245009268786844	-1.52948437972485	-1.77745164997148	-0.00804945366913435	1.57048136885806	0
0.00881656393039052	-1.52774457739943	-1.78428074196541	-0.00793640821197936	1.57198203244313	0
0.0153727608735321	-1.52602551497659	-1.79110697502345	-0.00783386798789611	1.57351859978689	0
0.0221432888324949	-1.52435590741135	-1.79790829520261	-0.00774623538749148	1.57509324796630	0
0.0291137784678910	-1.52273977260656	-1.80463598575138	-0.00767251540236412	1.57670117030047	0
0.0362642272532980	-1.52114166554334	-1.81134891819922	-0.00760809378614044	1.57834313637142	0
0.0432693880633326	-1.51965215413147	-1.81773599805125	-0.00755841150624821	1.57994320901846	0
0.0503797166893764	-1.51824166618704	-1.82396347321176	-0.00752309910581271	1.58155443886014	0
0.0578364489788899	-1.51687279980860	-1.83019285686679	-0.00750084871097999	1.58322879351903	0
0.0653792857620888	-1.51554406295713	-1.83633555990199	-0.00748810079339036	1.58491603446599	0
0.0730212757533120	-1.51427850093427	-1.84233707563317	-0.00748668137921643	1.58661483530121	0
0.0807489623002362	-1.51311128907498	-1.84810273670508	-0.00749883628527994	1.58831662719313	0
0.0885140630231866	-1.51204076657229	-1.85361712438469	-0.00752305850066085	1.59001191583569	0
0.0962712606201689	-1.51102764762683	-1.85895659598918	-0.00755479587663990	1.59169778476199	0
0.104011869443533	-1.51009103089033	-1.86406718835501	-0.00759486990088428	1.59336903076715	0
0.111741542817327	-1.50925873401673	-1.86888186990122	-0.00764497143354199	1.59502191136266	0
0.119439520771393	-1.50852261301323	-1.87341172649101	-0.00770350020178034	1.59665331443843	0
0.127066559165223	-1.50784028690160	-1.87773858253560	-0.00776582414844053	1.59826186414088	0
0.134635033036092	-1.50722686605430	-1.88182464521515	-0.00783265395045001	1.59984702181701	0
0.142130520335672	-1.50670953432667	-1.88560042090680	-0.00790539632435200	1.60140127269786	0
0.149448280593305	-1.50628485321847	-1.88907247362430	-0.00798323426519804	1.60290591869172	0
0.156057707497349	-1.50592513711779	-1.89205724802782	-0.00805245920273566	1.60425767896395	0
0.162816667755840	-1.50560515455271	-1.89494324351707	-0.00812559975283251	1.60563068286179	0
0.169599579698463	-1.50535616338570	-1.89762148821648	-0.00820317204930752	1.60699535598653	0
0.176318334853291	-1.50516960225404	-1.90007305650284	-0.00828252119550096	1.60833516871680	0
0.183069612545933	-1.50500695139157	-1.90239340571616	-0.00836091530343200	1.60967401834371	0
0.189737805221587	-1.50488444719224	-1.90451462492128	-0.00843797922770417	1.61098680057497	0
0.196280444774276	-1.50482668046312	-1.90637990415968	-0.00851529635419418	1.61226165032138	0
0.202695836390539	-1.50482398691431	-1.90800673484024	-0.00859174893894776	1.61349944562973	0
0.209006401137065	-1.50483589440258	-1.90947632701396	-0.00866372938924078	1.61471018941862	0
0.215191895768792	-1.50487662975006	-1.91075703984656	-0.00873220219718977	1.61588783083460	0
0.221215361171295	-1.50496777944861	-1.91180013606761	-0.00879862888740159	1.61702204830208	0
0.227082117485986	-1.50509957094793	-1.91262730352326	-0.00886217873646408	1.61811526605562	0
0.232830132477474	-1.50523531839802	-1.91332001722577	-0.00892006646609935	1.61918021630784	0
0.238446464863378	-1.50538804247987	-1.91385019228900	-0.00897325231266687	1.62021242340144	0
0.243897949169848	-1.50557770145722	-1.91417294327199	-0.00902313917243123	1.62120254229915	0
0.249193288334055	-1.50579602965292	-1.91430866300475	-0.00906918668183892	1.62215352510107	0
0.254375149709028	-1.50600983775492	-1.91433478448018	-0.00910912063402856	1.62307865034544	0
0.259429462174654	-1.50623126351228	-1.91422387267393	-0.00914380818965609	1.62397333251022	0
0.264324050408393	-1.50647914090469	-1.91393304191195	-0.00917459001958441	1.62482857739398	0
0.269068171122280	-1.50674656107824	-1.91348061694894	-0.00920112033148658	1.62564730420682	0
0.273707117592840	-1.50700322648702	-1.91293976085765	-0.00922146988820481	1.62644295472033	0
0.278224219027101	-1.50726045244210	-1.91228373804084	-0.00923641880746655	1.62721056274050	0
