-0.319924979053543	-1.77398120932156	-1.69096564377975	-0.132858101763978	0.727214984923034	0
-0.318930616617065	-1.77361659910152	-1.69366367039419	-0.132777486600746	0.727123842422913	0
-0.318003200764452	-1.77316778709686	-1.69654777973875	-0.132682428083945	0.727008149358871	0
-0.316930002601488	-1.77265438008521	-1.69937832798108	-0.132577857864295	0.726904779899135	0
-0.315731939907699	-1.77207116567426	-1.70219657348426	-0.132462583706482	0.726808781984203	0
-0.314510899770095	-1.77141501562889	-1.70507737391401	-0.132335698712225	0.726705504637736	0
-0.313103987412987	-1.77069528911904	-1.70786930823176	-0.132199502874251	0.726620606291223	0
-0.311699277539160	-1.76989623950260	-1.71077134698629	-0.132050419038406	0.726522717382394	0
-0.310281682416701	-1.76903029116202	-1.71371546659593	-0.131890925553424	0.726418389739365	0
-0.308641484137529	-1.76810647827726	-1.71651734614480	-0.131723173050174	0.726339619448172	0
-0.307007106035526	-1.76710702577742	-1.71941557182793	-0.131543308378093	0.726248761756852	0
-0.305211917734671	-1.76604835262056	-1.72222054393797	-0.131354648576033	0.726174430763775	0
-0.303415665210348	-1.76489514638462	-1.72511372943384	-0.131150672323124	0.726087367822659	0
-0.301536936674691	-1.76370542341687	-1.72803098707154	-0.130941530174023	0.726004953772383	0
-0.299567710780712	-1.76244660413990	-1.73087446961950	-0.130721754778329	0.725930021086373	0
-0.297535417937519	-1.76111210621698	-1.73375801857583	-0.130490012746867	0.725853137760495	0
-0.295403992528685	-1.75972497795119	-1.73657408236666	-0.130250343909127	0.725785883179433	0
-0.293192515147452	-1.75826781547064	-1.73939556249974	-0.129999668835816	0.725720825584037	0
-0.290943901166419	-1.75675768144737	-1.74220269345862	-0.129740870776683	0.725656315462658	0
-0.288596834247840	-1.75518676512010	-1.74497305035290	-0.129472542959728	0.725598953771373	0
-0.286175387825813	-1.75355775640465	-1.74771488169583	-0.129195155949435	0.725546192710760	0
-0.283719108284539	-1.75187197972873	-1.75045980933034	-0.128908904027688	0.725492517883719	0
-0.281187538823064	-1.75013766301262	-1.75315219106392	-0.128615087773236	0.725445678165039	0
-0.278640243520953	-1.74834408243337	-1.75586995079540	-0.128311969621021	0.725394650085298	0
-0.275973541085665	-1.74649790892209	-1.75851292096152	-0.128000419976282	0.725355668853579	0
-0.273222824731810	-1.74461360416489	-1.76107054391144	-0.127682838385449	0.725327060924826	0
-0.270464433998141	-1.74266889930671	-1.76366491186610	-0.127355648131197	0.725292782844428	0
-0.267676441627848	-1.74068105897046	-1.76623459962137	-0.127021648310873	0.725259822213007	0
-0.264767550657230	-1.73863443756536	-1.76873114355935	-0.126677912149535	0.725238402147236	0
-0.261815343363280	-1.73654974426921	-1.77120286875288	-0.126328121081926	0.725220214350216	0
-0.258802680914855	-1.73442966884154	-1.77359740849454	-0.125972491143167	0.725209825326982	0
-0.255744367751739	-1.73227221141319	-1.77594289315905	-0.125610703358228	0.725204125352922	0
-0.252678924888468	-1.73007019261699	-1.77829011950423	-0.125241729696248	0.725196016257035	0
-0.249508272422457	-1.72783922755031	-1.78052196896032	-0.124867626900041	0.725202734128327	0
-0.246321737946733	-1.72556285611618	-1.78275024136925	-0.124486063552600	0.725208119454629	0
-0.243089221608216	-1.72326337906019	-1.78490285138253	-0.124100479908271	0.725220867807629	0
-0.239817795960241	-1.72093697455987	-1.78699458919936	-0.123710213767096	0.725239145634189	0
-0.236498625715702	-1.71857117976473	-1.78904499132902	-0.123313197271181	0.725261771501871	0
-0.233083161080738	-1.71618534429183	-1.79097331391451	-0.122912249726844	0.725299463999411	0
-0.229727365912946	-1.71376240003509	-1.79294685005096	-0.122505339539677	0.725326420839554	0
-0.226309519778112	-1.71133117683289	-1.79480692459127	-0.122096476896986	0.725365560391974	0
-0.222806304987789	-1.70888060181415	-1.79655883139469	-0.121683716665788	0.725418015274565	0
-0.219371550409728	-1.70640745900455	-1.79833249481191	-0.121267292588024	0.725461267488571	0
-0.215791114584015	-1.70392629794556	-1.79992126413583	-0.120848308734444	0.725528786348078	0
-0.212300429248507	-1.70140973652211	-1.80159028820753	-0.120423775063619	0.725580914669820	0
-0.208711069701816	-1.69889758343634	-1.80309466007818	-0.119998922907317	0.725652631094904	0
-0.205095752471633	-1.69636582450697	-1.80453848458058	-0.119570227409451	0.725729141061792	0
-0.201533998589013	-1.69383346328873	-1.80596299125308	-0.119141234295824	0.725801899912234	0
-0.197866884340461	-1.69130363680205	-1.80722735046015	-0.118711491598668	0.725894546072464	0
-0.194260650274221	-1.68876386638518	-1.80849545903790	-0.118279969870456	0.725980698299455	0
-0.190577287564099	-1.68623672714858	-1.80961262970170	-0.117849429914930	0.726084241522557	0
-0.186946719497445	-1.68370452486152	-1.81072865701513	-0.117417909879316	0.726182814720205	0
-0.183249744666271	-1.68116971601902	-1.81171479287516	-0.116984809882276	0.726295194829598	0
-0.179603146234424	-1.67864733020262	-1.81267087573983	-0.116553499523949	0.726405772326015	0
-0.175979009484040	-1.67612718176248	-1.81358340437786	-0.116122129315485	0.726517183715101	0
-0.172273359105144	-1.67363390547991	-1.81432469086605	-0.115693966701693	0.726648688381598	0
-0.168598431262704	-1.67112569469547	-1.81505714144428	-0.115262973806045	0.726776916748191	0
-0.164953484821985	-1.66864121858619	-1.81572505188763	-0.114835476463142	0.726908101712520	0
-0.161321205240937	-1.66617042849329	-1.81632592210839	-0.114409654949581	0.727043215532570	0
-0.157647381035323	-1.66372087775714	-1.81680388198065	-0.113986483673029	0.727191427389153	0
-0.153971473339222	-1.66128973437675	-1.81719902212866	-0.113565684701103	0.727346311968197	0
-0.150368262537560	-1.65888141596186	-1.81757083703340	-0.113148539600695	0.727497469279450	0
-0.146711273807185	-1.65649886697646	-1.81780794503249	-0.112734709212342	0.727663972653638	0
-0.143163061378281	-1.65412057999117	-1.81808320607141	-0.112321748721114	0.727818222313530	0
-0.139583818184661	-1.65177775401242	-1.81823089003532	-0.111913897295151	0.727985916284699	0
-0.135977463858384	-1.64947566465779	-1.81824834609164	-0.111512089026936	0.728167254375885	0
-0.132462471495359	-1.64717557107787	-1.81829606352741	-0.111110706588052	0.728338302980636	0
-0.128927599553539	-1.64492557297755	-1.81821066014943	-0.110716999996756	0.728523169420038	0
-0.125421460377957	-1.64270607086337	-1.81806300453849	-0.110328062015169	0.728711442513633	0
-0.122002193829304	-1.64051013139807	-1.81791742275250	-0.109943160338843	0.728893113110148	0
-0.118532706631730	-1.63838182022127	-1.81759226516253	-0.109568788116701	0.729095697953394	0
-0.115179334475247	-1.63625774554415	-1.81732599546164	-0.109195480960689	0.729283994026530	0
-0.111853128422346	-1.63417844279074	-1.81698404155589	-0.108829453683221	0.729477732016447	0
-0.108506369310906	-1.63214332128931	-1.81652595357509	-0.108470375962853	0.729684027262232	0
-0.105286019028275	-1.63012033248961	-1.81613060607213	-0.108113789517420	0.729875313718654	0
-0.102022297467542	-1.62815946307827	-1.81557600081757	-0.107767073526062	0.730085313835699	0
-0.0988570224833741	-1.62621041655107	-1.81506232620563	-0.107422685230267	0.730284335661842	0
-0.0956957662481512	-1.62433078037142	-1.81443034318726	-0.107089742649363	0.730495535268667	0
-0.0925793623876957	-1.62248245891210	-1.81376754586406	-0.106762175440843	0.730706823952304	0
-0.0895167490899695	-1.62066144610505	-1.81308859552144	-0.106439349238715	0.730916107815060	0
-0.0865247360539650	-1.61887896218993	-1.81239791811573	-0.106123254059312	0.731122274008040	0
-0.0835292911322210	-1.61716459246730	-1.81159218100013	-0.105818561346865	0.731341173708791	0
-0.0806188641707263	-1.61547100905410	-1.81081356362040	-0.105517747021477	0.731551854837193	0
-0.0777572989132693	-1.61383427851342	-1.80998741795496	-0.105226762077367	0.731765150446257	0
-0.0749370284001675	-1.61224226909798	-1.80912288128601	-0.104943554987147	0.731980362926252	0
-0.0721741520634268	-1.61068287481361	-1.80825192163954	-0.104666133674271	0.732193014938437	0
-0.0694777141379483	-1.60916199452059	-1.80737812184163	-0.104395576631373	0.732402429886900	0
-0.0668155432771429	-1.60767176340290	-1.80648169870237	-0.104130439581818	0.732612466693832	0
-0.0641813115249558	-1.60624706628940	-1.80551900714175	-0.103876668643712	0.732829057410800	0
-0.0616427205720383	-1.60482439216739	-1.80462144890845	-0.103623629075236	0.733032431594439	0
-0.0591579605634404	-1.60347586164659	-1.80369573232980	-0.103383666576259	0.733238358453887	0
-0.0566771403725093	-1.60217486080261	-1.80269861936071	-0.103151928843633	0.733452113580115	0
-0.0543063984348029	-1.60090326586636	-1.80176644962521	-0.102925755806226	0.733653406014404	0
-0.0519842345538959	-1.59967130551136	-1.80083018073508	-0.102706659477866	0.733853438100208	0
-0.0496711503403341	-1.59850993004601	-1.79981751013362	-0.102499874255229	0.734063002180656	0
-0.0474697002679369	-1.59735580267468	-1.79890382287208	-0.102294818502834	0.734256141429164	0
-0.0453084920932729	-1.59624886551995	-1.79797654556164	-0.102098144350669	0.734450032315953	0
-0.0432375887705394	-1.59517283202582	-1.79710590984377	-0.101907135294528	0.734633986920682	0
-0.0411812260245538	-1.59414911157994	-1.79619568957241	-0.101725386032707	0.734823358701438	0
-0.0392581042704199	-1.59312473128910	-1.79542504658699	-0.101543919258550	0.734990881479343	0
-0.0372734156556369	-1.59220111574549	-1.79449066702638	-0.101379963443287	0.735182972270892	0
-0.0354199236269932	-1.59127237428394	-1.79370407459471	-0.101215494998162	0.735352576539906	0
-0.0336179985445948	-1.59037449042296	-1.79295010130031	-0.101056587729940	0.735517718219417	0
-0.0318399960722557	-1.58953129621957	-1.79217506498115	-0.100907400804314	0.735686393630440	0
-0.0301369352739452	-1.58871152414618	-1.79146989296218	-0.100762483208931	0.735845329955667	0
-0.0285047475150026	-1.58791235404327	-1.79083375265153	-0.100621354773744	0.735994774517427	0
-0.0268707244669284	-1.58718539380877	-1.79014146824285	-0.100492914209171	0.736153939487583	0
-0.0253707651489377	-1.58643358634320	-1.78963872623354	-0.100360303508392	0.736286128686772	0
-0.0239070826707865	-1.58573047481967	-1.78914794730745	-0.100236348093641	0.736418118030251	0
-0.0223997172898604	-1.58510858558719	-1.78855792109685	-0.100126647736105	0.736567614013905	0
-0.0210529381626084	-1.58444702400908	-1.78820825485523	-0.100010141694383	0.736683090505131	0
-0.0196902696307732	-1.58386243149031	-1.78779437993507	-0.0999071839885420	0.736810698570223	0
-0.0184307295080040	-1.58327126902832	-1.78753192911406	-0.0998031671745870	0.736918318488752	0
-0.0171999566088345	-1.58271806131740	-1.78729939763173	-0.0997058455541174	0.737024638245138	0
-0.0160164471129281	-1.58218733946569	-1.78713621672779	-0.0996124940165676	0.737124121500775	0
-0.0148312120697559	-1.58170780809494	-1.78696464127748	-0.0995281692623379	0.737228949757966	0
-0.0137083075132012	-1.58124391164986	-1.78688822107222	-0.0994465979609139	0.737323247322050	0
-0.0127131716042082	-1.58075382309920	-1.78701934226351	-0.0993604677098579	0.737390010618236	0
-0.0116790332716610	-1.58033205531419	-1.78709635668849	-0.0992863881134858	0.737470291914924	0
-0.0106857654844791	-1.57993027393721	-1.78725065301548	-0.0992158014574858	0.737543797640745	0
-0.00975004774407192	-1.57953785750508	-1.78751344536471	-0.0991468771130078	0.737606083423104	0
-0.00882108087179490	-1.57918551573419	-1.78780157518293	-0.0990850257101980	0.737670006016816	0
-0.00799917353675866	-1.57880227202074	-1.78830316874486	-0.0990178666004262	0.737708134831993	0
-0.00712389476169632	-1.57850002955628	-1.78872247820332	-0.0989649505875223	0.737763954778773	0
-0.00633718369821933	-1.57818338702741	-1.78931326686049	-0.0989096177472887	0.737799698007791	0
-0.00553649315285447	-1.57791214145451	-1.78991176945242	-0.0988622998896915	0.737840861027702	0
-0.00480926203962896	-1.57762645174142	-1.79068048780212	-0.0988126375190167	0.737863842370889	0
-0.00413617815504272	-1.57733978575048	-1.79158152017200	-0.0987629483690510	0.737873963556266	0
-0.00341883668166127	-1.57711794945498	-1.79243588072427	-0.0987247765138503	0.737897562283165	0
-0.00279668197116427	-1.57686561523359	-1.79350143145688	-0.0986815712941134	0.737897043086140	0
-0.00215827051664115	-1.57665285712139	-1.79458788973620	-0.0986455333846509	0.737901159818299	0
-0.00151004611068432	-1.57647150026318	-1.79571940975344	-0.0986152544902050	0.737907249811214	0
-0.000926817940073018	-1.57627555842415	-1.79701675410816	-0.0985828684584135	0.737896549657863	0
-0.000352063828270278	-1.57609887999513	-1.79838794389239	-0.0985542196369604	0.737883236737362	0
0.000203762032856449	-1.57593408049269	-1.79985067686775	-0.0985281977093796	0.737864676375909	0
0.000779342527635597	-1.57580237062339	-1.80135051813798	-0.0985083659693422	0.737849912612421	0
0.00129564732131798	-1.57565587588018	-1.80300697253866	-0.0984866818252198	0.737819689751363	0
0.00180621926433773	-1.57552205801550	-1.80475580369307	-0.0984678835859722	0.737785910735346	0
0.00236575680559540	-1.57543867473818	-1.80648122310968	-0.0984583426825120	0.737763934891613	0
0.00287613978894735	-1.57533833600531	-1.80837856508661	-0.0984468507971875	0.737726973748180	0
0.00336833879452949	-1.57524224592307	-1.81037673355175	-0.0984370215957976	0.737684008232982	0
0.00383582601675156	-1.57514383732200	-1.81250568638184	-0.0984278556695509	0.737632327387401	0
0.00436974515207845	-1.57509669489191	-1.81460467336635	-0.0984282992186930	0.737595081131550	0
0.00486744058581643	-1.57503906155157	-1.81684645042571	-0.0984281802945801	0.737546596159739	0
0.00533617757936617	-1.57497199915389	-1.81923198110245	-0.0984279102331428	0.737487953648900	0
0.00584887004455103	-1.57494106349567	-1.82162354592274	-0.0984348510637070	0.737438165098111	0
0.00640528346951473	-1.57494288139261	-1.82404387368562	-0.0984485963049483	0.737395927376661	0
0.00693552408153677	-1.57493403833411	-1.82660381039310	-0.0984621816474159	0.737344127064179	0
0.00746161452735777	-1.57492890324431	-1.82924666612977	-0.0984779059906620	0.737289279514295	0
0.00799348119836126	-1.57492896937743	-1.83199950717370	-0.0984963761963875	0.737231634686186	0
0.00854196861342094	-1.57494215612941	-1.83481872974013	-0.0985187589563846	0.737175169612276	0
0.00911203710133030	-1.57497007868345	-1.83768654492554	-0.0985453363272669	0.737121476581231	0
0.00968324751438458	-1.57500025039076	-1.84064649020127	-0.0985742451552223	0.737065143625020	0
0.0102867526673613	-1.57504933568366	-1.84365284257454	-0.0986082079310022	0.737013449869675	0
0.0108844835139648	-1.57509256751309	-1.84678367873445	-0.0986435846793459	0.736956387556127	0
0.0115234722204493	-1.57516027316398	-1.84992008424367	-0.0986848254940841	0.736907403404245	0
0.0122263554532548	-1.57526245651453	-1.85305763465301	-0.0987336229170737	0.736870264935152	0
0.0129134932464952	-1.57535172701322	-1.85631682377445	-0.0987828617198157	0.736826295053935	0
0.0136187923148450	-1.57544638542307	-1.85965680268104	-0.0988355391397790	0.736783002084750	0
0.0143339015034116	-1.57554131236089	-1.86308186509917	-0.0988908832320393	0.736738830444504	0
0.0150903262117963	-1.57565370530136	-1.86654992845615	-0.0989516182699817	0.736700901806374	0
0.0158963460083560	-1.57578858140527	-1.87003140005524	-0.0990182453601909	0.736671817816936	0
0.0167324112966341	-1.57593430047285	-1.87354908058094	-0.0990890614129754	0.736647362208539	0
0.0175712058261143	-1.57607267095207	-1.87717240208836	-0.0991618623237914	0.736620030333278	0
0.0184900884580921	-1.57624746758864	-1.88077408591070	-0.0992427211373994	0.736607937975920	0
0.0194091095234065	-1.57641369685648	-1.88446242677604	-0.0993252824751759	0.736593441780799	0
0.0203175138278212	-1.57656292362438	-1.88827212463933	-0.0994086726724669	0.736573291970903	0
0.0213760333053920	-1.57678846730360	-1.89191963438852	-0.0995052034779211	0.736585697925861	0
0.0223784372919861	-1.57696934697385	-1.89577093321964	-0.0995991241446766	0.736581638645623	0
0.0234144159357559	-1.57715966891016	-1.89962959364371	-0.0996969946057761	0.736583973646691	0
0.0245372511515537	-1.57738364809906	-1.90347489761894	-0.0998028072838128	0.736602045660892	0
0.0256724821909594	-1.57760345108221	-1.90737160525208	-0.0999109836653361	0.736621258590785	0
0.0268404390401368	-1.57782803718079	-1.91130255503260	-0.100022879120025	0.736645517832983	0
0.0280706312701157	-1.57807378046201	-1.91523832674793	-0.100140912757780	0.736680903753788	0
0.0293233428971491	-1.57831360030215	-1.91922455981806	-0.100261169394621	0.736718699915919	0
0.0306468137258680	-1.57858143587766	-1.92314981181057	-0.100387525763226	0.736771508843638	0
0.0320331603925714	-1.57886708319355	-1.92706854312846	-0.100519215302647	0.736835641165917	0
0.0334268472216416	-1.57914144281570	-1.93104775343637	-0.100652477409132	0.736899646638346	0
0.0348503387979859	-1.57941502485242	-1.93506462147852	-0.100788756769992	0.736967964908309	0
0.0363417545438869	-1.57971037872174	-1.93902202109254	-0.100929923482349	0.737050288317188	0
0.0379334177136350	-1.58004208361006	-1.94289253017877	-0.101077903703173	0.737152647598003	0
0.0394152424303998	-1.58029824932646	-1.94700050253836	-0.101220225037648	0.737229679712415	0
0.0410376056840327	-1.58061125193792	-1.95095003280166	-0.101371331364085	0.737335645381749	0
0.0426801621849366	-1.58091310523040	-1.95497212747100	-0.101524543033552	0.737442918555465	0
0.0443863626948959	-1.58122971769660	-1.95894963888010	-0.101681649455728	0.737562580101311	0
0.0462188102420352	-1.58159235730998	-1.96279122415566	-0.101845794997635	0.737707570969490	0
0.0479960657049152	-1.58190897240398	-1.96674471640675	-0.102006854935619	0.737840549909970	0
0.0497869219334396	-1.58221232121513	-1.97072993692534	-0.102168708178406	0.737975143077924	0
0.0517085929958205	-1.58256351377808	-1.97455090119813	-0.102336909394928	0.738136403332527	0
0.0535489241191593	-1.58284628712603	-1.97860309181706	-0.102501535821994	0.738277428743189	0
0.0555952479657382	-1.58321421838099	-1.98235798344980	-0.102675272539384	0.738461035509666	0
0.0576647639685986	-1.58357217158938	-1.98611302572602	-0.102849302478949	0.738648455114391	0
0.0596497869067910	-1.58386881369863	-1.98999327895486	-0.103018164884168	0.738818826197886	0
0.0617653804142039	-1.58420696838023	-1.99372138425081	-0.103192054221315	0.739014598300234	0
0.0638979991160376	-1.58453304970142	-1.99742641147965	-0.103365086455666	0.739213787753011	0
0.0660389012815227	-1.58483281553989	-2.00120852580993	-0.103537849591272	0.739411655257667	0
0.0683169281323350	-1.58517801192180	-2.00478183899994	-0.103714183526615	0.739637179183301	0
0.0705746406244296	-1.58549295643666	-2.00837436794863	-0.103887592685879	0.739858837944999	0
0.0728715681506538	-1.58579961597203	-2.01194053078775	-0.104060529656419	0.740086927997687	0
0.0752647583519647	-1.58612450788132	-2.01540041460034	-0.104235045208891	0.740332570182147	0
0.0776877406129757	-1.58644153720623	-2.01879384633375	-0.104407605384257	0.740584274405266	0
0.0800408641219549	-1.58669844332769	-2.02229123397911	-0.104574614855084	0.740821421743249	0
0.0824794022157291	-1.58697199544259	-2.02564791649095	-0.104741492851922	0.741075223698970	0
0.0849975075888056	-1.58725566882254	-2.02889227446416	-0.104907862068866	0.741343647967877	0
0.0874957356098493	-1.58750645108939	-2.03212981706109	-0.105069553050313	0.741608314649454	0
0.0900564751104847	-1.58775179066207	-2.03531603274342	-0.105229913142431	0.741882724413533	0
0.0926390767542504	-1.58798817909714	-2.03839529370393	-0.105386202462654	0.742162602910801	0
0.0952019757628290	-1.58818509747824	-2.04149517162144	-0.105537483751558	0.742437500209065	0
0.0978505453595030	-1.58839278561404	-2.04445635529897	-0.105686873251798	0.742727965159228	0
0.100494092091114	-1.58856938795488	-2.04739554940467	-0.105831029137829	0.743016718604122	0
0.103178483580200	-1.58873137515991	-2.05027226588401	-0.105971380976788	0.743311650112672	0
0.105923832099240	-1.58889551162588	-2.05300903936176	-0.106107860045806	0.743618073871834	0
0.108663512206210	-1.58902742084392	-2.05571309556748	-0.106238244929643	0.743922612269559	0
0.111409031230070	-1.58912865316100	-2.05838266392860	-0.106362736110632	0.744226850900421	0
0.114210896338601	-1.58922515147461	-2.06088242101343	-0.106480553569274	0.744541603772204	0
0.116953857292934	-1.58927675002085	-2.06344738322939	-0.106593739249059	0.744844985166872	0
0.119782381843643	-1.58933760456617	-2.06578982290463	-0.106700437024559	0.745164461764278	0
0.122592174954818	-1.58935058142762	-2.06811485261592	-0.106798469055721	0.745478475756260	0
0.125400132561810	-1.58934866519391	-2.07036540210129	-0.106891423617250	0.745793001578631	0
0.128232500634620	-1.58931898953742	-2.07252886261128	-0.106976384551346	0.746110252828684	0
0.131097683120183	-1.58927487092884	-2.07457514071726	-0.107054396192031	0.746432867879378	0
0.133895336500352	-1.58916042059630	-2.07668516079070	-0.107122845933019	0.746740497579518	0
0.136800809629666	-1.58907430211137	-2.07852740710768	-0.107185629680759	0.747068870414187	0
0.139629770306166	-1.58892255032412	-2.08040319104656	-0.107238321285886	0.747381903280675	0
0.142506613216382	-1.58875622805693	-2.08214164096936	-0.107282855132170	0.747702198272461	0
0.145306134155764	-1.58853595180379	-2.08388827087979	-0.107318265784726	0.748008425819940	0
0.148156559299889	-1.58830229462265	-2.08548923158781	-0.107345252872286	0.748322412068911	0
0.151068664296378	-1.58807490210070	-2.08688126477330	-0.107364537392471	0.748648094519058	0
0.153902822210526	-1.58778107622217	-2.08829962067961	-0.107373032531296	0.748958064153989	0
0.156744009934713	-1.58746499332954	-2.08959859042814	-0.107372435335286	0.749268972714537	0
0.159538659577920	-1.58710704889299	-2.09085219371532	-0.107362293371417	0.749571219731088	0
0.162319986637123	-1.58670084834021	-2.09204469093557	-0.107340733920019	0.749868577072375	0
0.165156381383215	-1.58630532870002	-2.09302080062733	-0.107311600296378	0.750177009986496	0
0.167905211539005	-1.58584268218084	-2.09401692349229	-0.107271103933013	0.750468359693540	0
0.170650160671458	-1.58535486385074	-2.09490124475182	-0.107221036510016	0.750758662193720	0
0.173408809810023	-1.58486214393103	-2.09560265994293	-0.107161882589162	0.751052833659960	0
0.176177504311496	-1.58436093291074	-2.09614326836375	-0.107093921369049	0.751349775025955	0
0.178774953583141	-1.58373506481494	-2.09687982689953	-0.107011885485084	0.751611505978196	0
0.181438157934476	-1.58311381280136	-2.09739574036293	-0.106920708653153	0.751884926471396	0
0.184054833188999	-1.58246418750624	-2.09781474579264	-0.106819892663239	0.752151274491454	0
0.186668940046632	-1.58180058905285	-2.09808365406228	-0.106709648479871	0.752418045928839	0
0.189227236348895	-1.58109422633475	-2.09830247502255	-0.106589246409443	0.752674672360660	0
0.191769847167203	-1.58036585527574	-2.09839378066013	-0.106458964992469	0.752929036952498	0
0.194247214312209	-1.57960068790878	-2.09842345314568	-0.106319035719668	0.753172672839336	0
0.196665364227851	-1.57877832689473	-2.09842893383108	-0.106167432018466	0.753404038374140	0
0.199084269441274	-1.57796089774351	-2.09824440212765	-0.106008074737941	0.753638423015295	0
0.201438734312363	-1.57708929103721	-2.09803108950199	-0.105837428549167	0.753860220571108	0
0.203755908198131	-1.57620295169506	-2.09769487894542	-0.105658480860971	0.754077606453241	0
0.206078278961828	-1.57533231646470	-2.09714811686363	-0.105472902614814	0.754299842425483	0
0.208246705349922	-1.57436374313942	-2.09672576523161	-0.105274893657830	0.754492209092326	0
0.210469048203604	-1.57343450089270	-2.09601055635649	-0.105070954190683	0.754698822330418	0
0.212591156635756	-1.57244110213628	-2.09531291014981	-0.104856049203249	0.754886824400333	0
0.214694388106268	-1.57144861599428	-2.09445296919493	-0.104634072649608	0.755074723408901	0
0.216624970869223	-1.57036216198413	-2.09373133717578	-0.104401104605532	0.755230581014348	0
0.218628283586284	-1.56934576633616	-2.09265597231042	-0.104165385908509	0.755406812236991	0
0.220559799447720	-1.56830289267742	-2.09151478706117	-0.103922022781987	0.755572586202150	0
0.222384315750056	-1.56719924334786	-2.09039712276783	-0.103668749610608	0.755719205683691	0
0.224178726780868	-1.56609024930859	-2.08913948348399	-0.103408526585987	0.755863616482031	0
0.225923691056024	-1.56497076294869	-2.08777174004812	-0.103141821703049	0.756002564236747	0
0.227619088018912	-1.56385394532192	-2.08628202329380	-0.102870600229346	0.756137428338156	0
0.229188290588966	-1.56268098779129	-2.08483823664097	-0.102591432532954	0.756250878939307	0
0.230729452372722	-1.56150814732218	-2.08324309663092	-0.102306052567222	0.756363184432817	0
0.232221336352052	-1.56034102192146	-2.08152496622810	-0.102016915393047	0.756471902525280	0
0.233638076742459	-1.55916771470177	-2.07973766260261	-0.101724203420085	0.756571936110997	0
0.235020520649820	-1.55800587663470	-2.07779846444030	-0.101427694792038	0.756671318734709	0
0.236274766805145	-1.55678409990847	-2.07591457984415	-0.101123143964039	0.756748679039247	0
0.237492181305295	-1.55558988436075	-2.07387754190291	-0.100817842353515	0.756826633179861	0
0.238689940779861	-1.55443630042655	-2.07164934756524	-0.100512778839365	0.756909256521548	0
0.239773218802533	-1.55323851381750	-2.06944547492308	-0.100201411738493	0.756973585611787	0
0.240722358203087	-1.55198049492709	-2.06731143070045	-0.0998826366208808	0.757014929068959	0
0.241681720218500	-1.55079601903039	-2.06491746832663	-0.0995676290746537	0.757069019862535	0
0.242587451543459	-1.54963399867000	-2.06240997880207	-0.0992530930024193	0.757120872984620	0
0.243340530287947	-1.54839631300431	-2.06001656033680	-0.0989302772469699	0.757145399604351	0
0.244144020416055	-1.54727955272106	-2.05727102242322	-0.0986166927732239	0.757193922709928	0
0.244742873129581	-1.54604110939132	-2.05476222024847	-0.0982912592770389	0.757202294039799	0
0.245330102024154	-1.54485829337774	-2.05203737039380	-0.0979687415797383	0.757218805901724	0
0.245892892050858	-1.54373718856021	-2.04913974450143	-0.0976520872487705	0.757241728557205	0
0.246328424926131	-1.54257127478334	-2.04630272704844	-0.0973308470114678	0.757244346234554	0
0.246711842157781	-1.54143795379494	-2.04335612041489	-0.0970127904282086	0.757246273871030	0
0.247030214006880	-1.54032840362625	-2.04033857943170	-0.0966978406685639	0.757244438344315	0
0.247277533116500	-1.53922997114455	-2.03725392217839	-0.0963839367655527	0.757236957387617	0
0.247441327977890	-1.53812885194371	-2.03412594548568	-0.0960694904108448	0.757220599122101	0
0.247531643468494	-1.53705200358517	-2.03097017484942	-0.0957600328411854	0.757198784781234	0
0.247563505067091	-1.53599879732437	-2.02771486744450	-0.0954529574308198	0.757174845710707	0
0.247519360557100	-1.53496306158791	-2.02444514125263	-0.0951502386669934	0.757144358928164	0
0.247418547756281	-1.53396190824654	-2.02109053450831	-0.0948525881277888	0.757112786785258	0
0.247196189137989	-1.53292611277537	-2.01781806546729	-0.0945532092068996	0.757062273757733	0
0.246967774720236	-1.53197363949184	-2.01435267271224	-0.0942642866148624	0.757023905205935	0
0.246711192234230	-1.53107934993105	-2.01072483200627	-0.0939824855170223	0.756992145133077	0
0.246343232094407	-1.53016648632303	-2.00717700364547	-0.0937019002006000	0.756944281982277	0
0.245933302801535	-1.52929990394220	-2.00351923383626	-0.0934281842638702	0.756899200361866	0
0.245391704278654	-1.52838922343026	-2.00000023535488	-0.0931528259378148	0.756831754932404	0
0.244871770443568	-1.52759413078498	-1.99626174650045	-0.0928936393877473	0.756784011011007	0
0.244302110923697	-1.52682848918351	-1.99245255836478	-0.0926398052466078	0.756735913630420	0
0.243584909820423	-1.52601579693112	-1.98881233997806	-0.0923846471778514	0.756662378731904	0
0.242882015135053	-1.52529928478744	-1.98498800804054	-0.0921435688882358	0.756605337374583	0
0.242141533457211	-1.52454122997648	-1.98117115785383	-0.0918974674047348	0.756541530100821	0
0.241274393070276	-1.52391938423396	-1.97729890761203	-0.0916766231777449	0.756476500935333	0
0.240352483740014	-1.52323515843352	-1.97349985849390	-0.0914488145680069	0.756398967155200	0
0.239437001548478	-1.52264307953214	-1.96955811974104	-0.0912360136421455	0.756335892549487	0
0.238430431408725	-1.52202853144824	-1.96568724713874	-0.0910233307195592	0.756259141942259	0
0.237425881148069	-1.52151959119936	-1.96166945822137	-0.0908282102941134	0.756197743461913	0
0.236309528365564	-1.52096186905122	-1.95779154649696	-0.0906302669657618	0.756115820782202	0
