-0.232475160374376	-1.66843069817907	-1.44781109276383	-0.0290969552434524	1.51479231263899	0
-0.224404834031784	-1.66223993599033	-1.46214198452299	-0.0276004003533824	1.51679468143129	0
-0.216203261537310	-1.65620219462280	-1.47608689950329	-0.0261813014219213	1.51881148769061	0
-0.207870330809160	-1.65028113647890	-1.48962471729242	-0.0248295156393077	1.52084298892709	0
-0.199445267167641	-1.64450362483230	-1.50271915937780	-0.0235467348724806	1.52288037297016	0
-0.191007940410470	-1.63896100417343	-1.51532019534140	-0.0223464038885301	1.52490527043248	0
-0.182578914216985	-1.63363826963174	-1.52740484172528	-0.0212220131299510	1.52691331517013	0
-0.174168014790933	-1.62849665549386	-1.53895664299048	-0.0201627817512619	1.52890294147760	0
-0.165823865617266	-1.62355893180146	-1.54994779723290	-0.0191693329123030	1.53086359006245	0
-0.157634650981356	-1.61891101072500	-1.56033998687405	-0.0182537990917071	1.53277530486337	0
-0.149629035630194	-1.61453393783676	-1.57011802249378	-0.0174091992292660	1.53463236822954	0
-0.141823729299708	-1.61038461129981	-1.57927400543695	-0.0166243799897626	1.53643221630323	0
-0.134272274777627	-1.60648025732266	-1.58779182735490	-0.0158993390196157	1.53816363430294	0
-0.127065308035745	-1.60290045742898	-1.59564717228346	-0.0152454850829122	1.53980643564441	0
-0.120234403759604	-1.59962152852736	-1.60283527671188	-0.0146557581984314	1.54135480134196	0
-0.113797550778094	-1.59659571485667	-1.60935897052742	-0.0141190483428111	1.54280647655007	0
-0.107806263162498	-1.59383503845534	-1.61521493332548	-0.0136352809735361	1.54415112528102	0
-0.102345682228745	-1.59141377775779	-1.62039270787744	-0.0132157961097119	1.54537003392230	0
-0.0974432869330546	-1.58930467250027	-1.62489828535533	-0.0128539423913338	1.54645878380477	0
-0.0931111301369804	-1.58745688061830	-1.62874506726477	-0.0125391355930456	1.54741691593174	0
-0.0893905463866355	-1.58587930750959	-1.63194124658688	-0.0122717794747505	1.54823659805055	0
-0.0863528564287778	-1.58464349610664	-1.63448774601292	-0.0120637325598509	1.54890222315347	0
-0.0840137487290017	-1.58372093583403	-1.63639976600699	-0.0119091596095342	1.54941223951669	0
-0.0823713507212003	-1.58305998372037	-1.63769966979126	-0.0117983349464611	1.54976945178196	0
-0.0814486894046559	-1.58266877797122	-1.63840468318657	-0.0117324542319977	1.54997000788140	0
-0.0812962115624921	-1.58261848150558	-1.63852363201987	-0.0117241702292066	1.55000268386602	0
-0.0819102966597470	-1.58288085856478	-1.63807898173139	-0.0117685154636137	1.54987011295497	0
-0.0832674757725979	-1.58340442048814	-1.63710046963387	-0.0118565327073658	1.54957967846474	0
-0.0853666193501872	-1.58419725840848	-1.63561177615345	-0.0119900589949925	1.54913249143197	0
-0.0882340755255095	-1.58533059169135	-1.63362599063531	-0.0121823253242956	1.54852222689669	0
-0.0918424578689052	-1.58677580776974	-1.63117098073103	-0.0124287890686824	1.54775639942952	0
-0.0961434573721163	-1.58848027440238	-1.62828237691640	-0.0127206848460649	1.54684742270515	0
-0.101112365294630	-1.59045065292520	-1.62498757052755	-0.0130598995040584	1.54580112522163	0
-0.106754535618330	-1.59275657733436	-1.62130030959889	-0.0134596199252961	1.54461539047673	0
-0.113021114884897	-1.59536664636019	-1.61725209387800	-0.0139149573311161	1.54330201498927	0
-0.119843657373035	-1.59822446315588	-1.61288294468692	-0.0144165274834747	1.54187737462265	0
-0.127181404817656	-1.60133281370241	-1.60822156832796	-0.0149655145025297	1.54035043787415	0
-0.135026712541652	-1.60475734610584	-1.60327970522827	-0.0155743595738736	1.53872165099017	0
-0.143317463226761	-1.60846126598085	-1.59809141253722	-0.0162370790334187	1.53700534730367	0
-0.151974937398935	-1.61238203867094	-1.59270021167183	-0.0169429688100021	1.53521978904969	0
-0.160952500895722	-1.61651673736637	-1.58713470800026	-0.0176919511041855	1.53337496479089	0
-0.170238735877060	-1.62092572892503	-1.58140301397802	-0.0184953128142633	1.53147194572461	0
-0.179768532932374	-1.62556581489749	-1.57554093372494	-0.0193455963058491	1.52952542040446	0
-0.189463677585614	-1.63036792699545	-1.56959451375931	-0.0202305207481956	1.52755325180552	0
-0.199281145720156	-1.63532381414087	-1.56359083329487	-0.0211486872871053	1.52556442755150	0
-0.209213766234932	-1.64048968099597	-1.55753269315292	-0.0221103571625556	1.52355891202581	0
-0.219202402908638	-1.64581737138955	-1.55145621173500	-0.0231067622450637	1.52154983441865	0
-0.229177799678140	-1.65123329883715	-1.54540826690051	-0.0241243321820956	1.51955286487339	0
-0.239106960191092	-1.65672645661510	-1.53941253927325	-0.0251607956357236	1.51757462194121	0
-0.248991799960986	-1.66235188729046	-1.53346460678682	-0.0262259666006178	1.51561292334348	0
-0.258784394269244	-1.66805947246089	-1.52759904786023	-0.0273103251096781	1.51367825797197	0
-0.268428678405301	-1.67377431054483	-1.52186158977396	-0.0283996350300992	1.51178325663669	0
-0.277903963717803	-1.67948592451783	-1.51627071928181	-0.0294914432093123	1.50993173220456	0
-0.287222313003179	-1.68525147205544	-1.51081325189054	-0.0305958393882968	1.50811917552666	0
-0.296348171707963	-1.69102184892009	-1.50552063295635	-0.0317032083225834	1.50635327789442	0
-0.306039710051902	-1.69724826395123	-1.49997955003793	-0.0329001719761144	1.50448995270800	0
-0.315452810531047	-1.70341647548627	-1.49468569197286	-0.0340873095111534	1.50269180151315	0
-0.324571564537662	-1.70950603223064	-1.48965748976140	-0.0352600399043560	1.50096152667473	0
-0.333383261681525	-1.71549796213366	-1.48491125738245	-0.0364140627464435	1.49930114497060	0
-0.341878110620410	-1.72137483758155	-1.48046120132931	-0.0375453859846353	1.49771205493469	0
-0.350048958903183	-1.72712081248323	-1.47631944889306	-0.0386503472241101	1.49619510350475	0
-0.357891017700838	-1.73272163413870	-1.47249609355102	-0.0397256288468462	1.49475065067175	0
-0.365401595933508	-1.73816463289883	-1.46899925570784	-0.0407682672904900	1.49337863115994	0
-0.372579847093759	-1.74343869262632	-1.46583515696876	-0.0417756568943422	1.49207861245680	0
-0.379426531033214	-1.74853420488273	-1.46300820609073	-0.0427455487676537	1.49084984875703	0
-0.385943792120206	-1.75344300962139	-1.46052109475091	-0.0436760451698180	1.48969133058559	0
-0.392134954481365	-1.75815832498254	-1.45837490129055	-0.0445655899147171	1.48860183002392	0
-0.398004334496106	-1.76267466858291	-1.45656920063152	-0.0454129553241043	1.48757994158588	0
-0.403557070295454	-1.76698777247357	-1.45510217862391	-0.0462172262575706	1.48662411888043	0
-0.408798967712025	-1.77109449372171	-1.45397074916216	-0.0469777817409772	1.48573270726208	0
-0.413736361912220	-1.77499272235394	-1.45317067250459	-0.0476942747011523	1.48490397271233	0
-0.418375993800252	-1.77868128818885	-1.45269667334423	-0.0483666102932432	1.48413612722047	0
-0.422724900199384	-1.78215986788440	-1.45254255730475	-0.0489949232790178	1.48342735094399	0
-0.426790316776741	-1.78542889333500	-1.45270132467250	-0.0495795548806949	1.48277581143031	0
-0.430579592671865	-1.78848946237340	-1.45316528031969	-0.0501210294964858	1.48217968017633	0
-0.434100115809040	-1.79134325256645	-1.45392613892195	-0.0506200316224490	1.48163714679130	0
-0.437359247909066	-1.79399243873936	-1.45497512472281	-0.0510773832812773	1.48114643101424	0
-0.440364268265171	-1.79643961472335	-1.45630306524440	-0.0514940222139497	1.48070579282100	0
-0.443122325402982	-1.79868771969447	-1.45790047848518	-0.0518709810455609	1.48031354083850	0
-0.445640395804439	-1.80073996935782	-1.45975765327925	-0.0522093675933495	1.47996803926574	0
-0.447925248937090	-1.80259979213184	-1.46186472261626	-0.0525103464438655	1.47966771348375	0
-0.449983417891182	-1.80427077039979	-1.46421172983295	-0.0527751218879465	1.47941105451930	0
-0.451821174986991	-1.80575658682142	-1.46678868768831	-0.0530049222674750	1.47919662251103	0
-0.453444511772330	-1.80706097563535	-1.46958563042074	-0.0532009857569772	1.47902304931110	0
-0.454859122884905	-1.80818767883131	-1.47259265895959	-0.0533645475763028	1.47888904034120	0
-0.456070393306063	-1.80914040703157	-1.47579997952415	-0.0534968286079645	1.47879337580855	0
-0.457083388580934	-1.80992280488945	-1.47919793589055	-0.0535990253741018	1.47873491137475	0
-0.457902847625433	-1.81053842079178	-1.48277703564343	-0.0536723013133412	1.47871257835971	0
-0.458533177782900	-1.81099068063792	-1.48652797075378	-0.0537177792867760	1.47872538355194	0
-0.458978451832615	-1.81128286546158	-1.49044163283977	-0.0537365352345865	1.47877240868729	0
-0.459242406689075	-1.81141809266131	-1.49450912347346	-0.0537295929000872	1.47885280964962	0
-0.459328443582327	-1.81139930065469	-1.49872176101456	-0.0536979195366612	1.47896581546842	0
-0.459239628341290	-1.81122923509592	-1.50307110443390	-0.0536424221208237	1.47911072794872	0
-0.458978691230303	-1.81091043771827	-1.50754893058670	-0.0535639446359822	1.47928692010213	0
-0.458548032680358	-1.81044524226136	-1.51214720836352	-0.0534632667453417	1.47949383366792	0
-0.457949729199810	-1.80983577161935	-1.51685810028666	-0.0533411026879028	1.47973097754801	0
-0.457185538728202	-1.80908393645647	-1.52167395411151	-0.0531981006621777	1.47999792613720	0
-0.456256906431395	-1.80819143599023	-1.52658728901136	-0.0530348427348583	1.48029431751865	0
-0.455164971114475	-1.80715976095047	-1.53159077854260	-0.0528518452221761	1.48061985155425	0
-0.453910572268945	-1.80599019865458	-1.53667723115068	-0.0526495594953919	1.48097428788060	0
-0.452494257753070	-1.80468384013060	-1.54183956857992	-0.0524283731668783	1.48135744381180	0
-0.450916292118214	-1.80324158924157	-1.54707080242005	-0.0521886116213215	1.48176919214396	0
-0.449176665610725	-1.80166417378388	-1.55236400897666	-0.0519305398637533	1.48220945885178	0
-0.447275103895480	-1.79995215855121	-1.55771230263228	-0.0516543646630826	1.48267822066404	0
-0.445211078562432	-1.79810596037189	-1.56310880785387	-0.0513602369763260	1.48317550250153	0
-0.442983818492099	-1.79612586514186	-1.56854662999670	-0.0510482546449826	1.48370137475793	0
-0.440592322169350	-1.79401204688703	-1.57401882505340	-0.0507184653608614	1.48425595040144	0
-0.438035371047650	-1.79176458889776	-1.57951836849972	-0.0503708699041575	1.48483938187218	0
-0.435311544078174	-1.78938350698448	-1.58503812339484	-0.0500054256617079	1.48545185774796	0
-0.432419233528943	-1.78686877490546	-1.59057080790636	-0.0496220504379717	1.48609359914855	0
-0.429356662230191	-1.78422035201723	-1.59610896244432	-0.0492206265755689	1.48676485584668	0
-0.426121902391456	-1.78143821319272	-1.60164491660945	-0.0488010054059104	1.48746590205174	0
-0.422712896144928	-1.77852238104273	-1.60717075618532	-0.0483630120536653	1.48819703183047	0
-0.419127477978166	-1.77547296046262	-1.61267829043195	-0.0479064506215132	1.48895855412766	0
-0.415363399226149	-1.77229017550676	-1.61815901997336	-0.0474311097835514	1.48975078734826	0
-0.411418354799875	-1.76897440856912	-1.62360410560799	-0.0469367688171012	1.49057405346162	0
-0.407290012334335	-1.76552624181862	-1.62900433841421	-0.0464232041030854	1.49142867158824	0
-0.402976043943953	-1.76194650080186	-1.63435011156911	-0.0458901961247442	1.49231495102879	0
-0.398474160778349	-1.75823630008491	-1.63963139434952	-0.0453375369930009	1.49323318369623	0
-0.393782150574248	-1.75439709075669	-1.64483770883969	-0.0447650385240373	1.49418363591234	0
-0.388897918403121	-1.75043070956333	-1.64995810992814	-0.0441725408906957	1.49516653953222	0
-0.383819530814818	-1.74633942938072	-1.65498116924033	-0.0435599218635674	1.49618208236248	0
-0.378545263578970	-1.74212601066576	-1.65989496371969	-0.0429271066503188	1.49723039784288	0
-0.373073653224796	-1.73779375345208	-1.66468706964083	-0.0422740783323364	1.49831155396551	0
-0.367403552576928	-1.73334654937527	-1.66934456291345	-0.0416008888860048	1.49942554141221	0
-0.361534190479621	-1.72878893312519	-1.67385402661361	-0.0409076707616693	1.50057226089855	0
-0.355465235893041	-1.72412613262986	-1.67820156676114	-0.0401946489761961	1.50175150972254	0
-0.349196866530905	-1.71936411717516	-1.68237283744769	-0.0394621536546538	1.50296296752851	0
-0.342729842188759	-1.71450964256016	-1.68635307650833	-0.0387106329328928	1.50420618131151	0
-0.336065582882823	-1.70957029227773	-1.69012715302015	-0.0379406661052101	1.50548054970584	0
-0.329206251878436	-1.70455451359680	-1.69367962800326	-0.0371529768696904	1.50678530662332	0
-0.322154843629830	-1.69947164730532	-1.69699482979003	-0.0363484464878097	1.50811950433381	0
-0.314915276576812	-1.69433194975653	-1.70005694561405	-0.0355281266345867	1.50948199611209	0
-0.307492490641024	-1.68914660574469	-1.70285013104680	-0.0346932516705985	1.51087141861310	0
-0.299892549128448	-1.68392773062521	-1.70535863897019	-0.0338452500177470	1.51228617418259	0
-0.292122744570575	-1.67868835999317	-1.70756696980584	-0.0329857542673005	1.51372441336190	0
-0.284191707811046	-1.67344242514764	-1.70946004471618	-0.0321166095917267	1.51518401790656	0
-0.276109519363394	-1.66820471250819	-1.71102340342759	-0.0312398799727792	1.51666258470691	0
-0.267887821714982	-1.66299080512293	-1.71224342818168	-0.0303578516986035	1.51815741107677	0
-0.259539930829568	-1.65781700443176	-1.71310759506656	-0.0294730335255060	1.51966548196093	0
-0.251080944594080	-1.65270023053827	-1.71360475358404	-0.0285881528486822	1.52118345970390	0
-0.242527845368701	-1.64765789942533	-1.71372543472919	-0.0277061471865313	1.52270767711620	0
-0.233899593131395	-1.64270777584386	-1.71346218705409	-0.0268301502614241	1.52423413466773	0
-0.225217204978093	-1.63786780104470	-1.71280993911154	-0.0259634719653163	1.52575850272191	0
-0.216503815967341	-1.63315589513628	-1.71176638528693	-0.0251095715414876	1.52727612979169	0
-0.207784715526336	-1.62858973466617	-1.71033239029301	-0.0242720234065676	1.52878205783734	0
-0.199087352919523	-1.62418650706508	-1.70851240551006	-0.0234544751933126	1.53027104562197	0
-0.190441304696350	-1.61996264486800	-1.70631488791529	-0.0226605978277675	1.53173760107901	0
-0.181878196670609	-1.61593354413007	-1.70375270961380	-0.0218940277761840	1.53317602351052	0
-0.173431572949073	-1.61211327315133	-1.70084354306418	-0.0211583020153914	1.53458045621039	0
-0.165136704931021	-1.60851427944423	-1.69761020415147	-0.0204567867956822	1.53594494978190	0
-0.157030334151311	-1.60514710471115	-1.69408093253384	-0.0197926018677271	1.53726353598861	0
-0.149150344430108	-1.60202011929477	-1.69028958647847	-0.0191685425106294	1.53853031144628	0
-0.141535361081590	-1.59913928893243	-1.68627572806823	-0.0185870023860817	1.53973952984673	0
-0.134224277929229	-1.59650798746724	-1.68208457459808	-0.0180499008939763	1.54088570073284	0
-0.127255716528000	-1.59412686922127	-1.67776679358747	-0.0175586192413215	1.54196369216132	0
-0.121197764065786	-1.59215538158236	-1.67374751240913	-0.0171480392207289	1.54288886186245	0
-0.115472738752669	-1.59036221045425	-1.66972399756758	-0.0167721799988072	1.54375346463203	0
-0.110145284805627	-1.58881343987305	-1.66572041583435	-0.0164431710749455	1.54454462294371	0
-0.105226051499089	-1.58747316370457	-1.66179798853396	-0.0161553453514793	1.54526392212337	0
-0.100708791469805	-1.58628092809583	-1.65802719300243	-0.0158985491808720	1.54591721010655	0
-0.0966164319383762	-1.58523526399628	-1.65445807898218	-0.0156727310241352	1.54650238106148	0
-0.0930044152346918	-1.58439668900822	-1.65111714441319	-0.0154885780199108	1.54700847343657	0
-0.0898711827966342	-1.58372453931285	-1.64806698412808	-0.0153389976919922	1.54743959451771	0
-0.0871966812061322	-1.58315487460972	-1.64537668351260	-0.0152126653735413	1.54780424214742	0
-0.0849894860820364	-1.58268413335223	-1.64308928554846	-0.0151087541060164	1.54810269544061	0
-0.0832909714724082	-1.58237217575508	-1.64121896076152	-0.0150375803019220	1.54832601621217	0
-0.0820834586034359	-1.58217862859957	-1.63981643067895	-0.0149918744978266	1.54848075172477	0
-0.0813302562455123	-1.58204126126718	-1.63893618996023	-0.0149605306172640	1.54857774236019	0
-0.0810242761700155	-1.58195964253211	-1.63860134836978	-0.0149433839578765	1.54861911014674	0
-0.0811926810307944	-1.58199782744776	-1.63880247859504	-0.0149517385892644	1.54859730078790	0
-0.0818025320622416	-1.58212007827051	-1.63956905339055	-0.0149794769215682	1.54852052182597	0
-0.0828025448171540	-1.58226953771240	-1.64093272729413	-0.0150169073027661	1.54840102958336	0
-0.0841733329609388	-1.58245172776195	-1.64289107058098	-0.0150654594586968	1.54824181120288	0
-0.0859317693478850	-1.58273678678852	-1.64540873370037	-0.0151380304772162	1.54803582835198	0
-0.0880340636432048	-1.58309470285841	-1.64849200718217	-0.0152300807729326	1.54779199751129	0
-0.0904194689368697	-1.58347407819127	-1.65214916451828	-0.0153334653746815	1.54752301254044	0
-0.0930618323734496	-1.58388549746615	-1.65635505201548	-0.0154509731120669	1.54723189391627	0
-0.0959729702117054	-1.58440353528317	-1.66105377535564	-0.0155965388918783	1.54691150353418	0
-0.0991038911162982	-1.58500171519270	-1.66623280100468	-0.0157665205119774	1.54657072260991	0
-0.102390472855808	-1.58563122364621	-1.67188288019532	-0.0159534286189216	1.54622195575882	0
-0.106144245017308	-1.58640589482781	-1.67852129120951	-0.0161867018972340	1.54582939790397	0
-0.110029033323147	-1.58726820642354	-1.68561372145698	-0.0164509210552410	1.54543031986246	0
-0.114004734527127	-1.58822171928661	-1.69311126083909	-0.0167475556842885	1.54502941754492	0
-0.118032826217448	-1.58926922603832	-1.70096397383446	-0.0170777346535828	1.54463109728036	0
-0.122076746444512	-1.59041253825672	-1.70912180079255	-0.0174421880589422	1.54423945522318	0
-0.126102210011921	-1.59165233074245	-1.71753537738350	-0.0178412102331797	1.54385826219406	0
-0.130077456500716	-1.59298804374595	-1.72615675383064	-0.0182746433359486	1.54349095409456	0
-0.133973428296808	-1.59441784092895	-1.73494000167850	-0.0187418798892786	1.54314062784233	0
-0.137763880007605	-1.59593861826470	-1.74384170212120	-0.0192418817628768	1.54281004257175	0
-0.141425423398980	-1.59754605717984	-1.75282131578339	-0.0197732125659335	1.54250162565847	0
-0.144937514166198	-1.59923471404707	-1.76184143889903	-0.0203340801586192	1.54221748297688	0
-0.148282388379958	-1.60099813762185	-1.77086795482588	-0.0209223860179268	1.54195941269647	0
-0.151444957309806	-1.60282900609069	-1.77987009266337	-0.0215357784226083	1.54172892187060	0
-0.154412669576280	-1.60471927594131	-1.78882040643233	-0.0221717067972699	1.54152724506554	0
-0.157175349317791	-1.60666033573744	-1.79769468894145	-0.0228274750141671	1.54135536431364	0
-0.159725018400158	-1.60864315895076	-1.80647183428304	-0.0235002919391164	1.54121402974056	0
-0.162055709771362	-1.61065845115039	-1.81513366206640	-0.0241873179823356	1.54110378030388	0
-0.164163277990498	-1.61269678798185	-1.82366471521604	-0.0248857068461682	1.54102496417844	0
-0.166045211838876	-1.61474874141613	-1.83205204161727	-0.0255926420316596	1.54097775842360	0
-0.167700452831412	-1.61680499267122	-1.84028496824027	-0.0263053679669432	1.54096218766337	0
-0.169129222443255	-1.61885643098346	-1.84835487473428	-0.0270212158523606	1.54097814159626	0
-0.170426916256613	-1.62107048204138	-1.85690234991790	-0.0277984180630349	1.54102970287136	0
-0.171445108026844	-1.62322124971251	-1.86526010272181	-0.0285674999294394	1.54112256450546	0
-0.172214361580391	-1.62535185185851	-1.87340034753572	-0.0293338697603235	1.54124892350881	0
-0.172754615262909	-1.62748314625950	-1.88130609242566	-0.0300994406929718	1.54140399037645	0
-0.173035514127796	-1.62953215784467	-1.88900938678380	-0.0308502912686863	1.54159705793907	0
-0.173058958660894	-1.63148115348662	-1.89651423068987	-0.0315827001150229	1.54182859013523	0
-0.172857444377521	-1.63337628407818	-1.90379708863696	-0.0323027714770309	1.54209056026332	0
-0.172452877773576	-1.63524154128074	-1.91084501381687	-0.0330132121222541	1.54237792811487	0
-0.171817767085617	-1.63699650466550	-1.91769471967842	-0.0337010601032428	1.54269965702876	0
-0.170955471438110	-1.63862630190803	-1.92435321876203	-0.0343633941203918	1.54305603153111	0
-0.169898849887862	-1.64018016484794	-1.93079841159071	-0.0350069729151406	1.54343892844985	0
-0.168670279773107	-1.64168506977868	-1.93701885949460	-0.0356352049480322	1.54384319545008	0
-0.167243437394090	-1.64306297951891	-1.94305356474870	-0.0362359463453335	1.54427767017799	0
-0.165621923507154	-1.64430155673464	-1.94891056884936	-0.0368069304525765	1.54474258338941	0
-0.163838193935854	-1.64545262355173	-1.95456767239093	-0.0373554241445749	1.54522977395793	0
-0.161914332058895	-1.64654555520702	-1.96001355476247	-0.0378853660866412	1.54573405089062	0
-0.159824159392805	-1.64750419967339	-1.96528808731826	-0.0383852324918127	1.54626426092023	0
-0.157570886711525	-1.64831816135495	-1.97039925739291	-0.0388532286572975	1.54682065168061	0
-0.155186285701894	-1.64904116186250	-1.97532405759969	-0.0392969640099874	1.54739504259819	0
-0.152691830659026	-1.64970426195741	-1.98005061975018	-0.0397207307088722	1.54798223707191	0
-0.150060900270467	-1.65023262374628	-1.98461884916016	-0.0401134309157476	1.54859117713946	0
-0.147296042083132	-1.65061716345822	-1.98903612944531	-0.0404735717838463	1.54922216199075	0
-0.144428340320571	-1.65091281565798	-1.99327840531427	-0.0408089600136324	1.54986698647152	0
-0.141478609031949	-1.65115166151368	-1.99733299893701	-0.0411240917243471	1.55052045554002	0
-0.138419476458704	-1.65125967256363	-2.00123933378077	-0.0414081301093087	1.55119165657615	0
-0.135252770006919	-1.65122853249812	-2.00500392274810	-0.0416597461538477	1.55188094995494	0
-0.132009025113844	-1.65111380882827	-2.00860166809804	-0.0418868332958811	1.55258008832636	0
-0.128708481071756	-1.65094806722369	-2.01201903128602	-0.0420939798259354	1.55328387083936	0
-0.125322887458597	-1.65065770744888	-2.01529459431077	-0.0422704807718951	1.55400155282083	0
-0.121853424325482	-1.65023476755442	-2.01843385862448	-0.0424150680209499	1.55473354704972	0
-0.118330332264035	-1.64973501662169	-2.02141074382106	-0.0425356442683347	1.55547152875962	0
-0.114773490385336	-1.64919112622233	-2.02421083744946	-0.0426368121186615	1.55621026201042	0
-0.111153779112606	-1.64852968775931	-2.02687158362870	-0.0427079047891820	1.55695916707934	0
-0.107471890459029	-1.64774283349724	-2.02939738292924	-0.0427476476030173	1.55771868451970	0
-0.103758032682176	-1.64688625096076	-2.03176129874887	-0.0427639099037998	1.55848037685496	0
-0.100031940898235	-1.64599248357754	-2.03394809525591	-0.0427612652406186	1.55923894390459	0
-0.0962637095729987	-1.64498821301474	-2.03599380397518	-0.0427290234304956	1.56000395078662	0
-0.0924537453784682	-1.64386553539827	-2.03790163407804	-0.0426658641973624	1.56077583033913	0
-0.0886325107629815	-1.64267990502723	-2.03964388783050	-0.0425796064771921	1.56154598997361	0
-0.0848198476884180	-1.64146363444270	-2.04120452422003	-0.0424747772880030	1.56230902617765	0
-0.0809852123135266	-1.64014351460652	-2.04261787466246	-0.0423406289531742	1.56307461136475	0
-0.0771289594106860	-1.63871159620091	-2.04388584526287	-0.0421757824782732	1.56384312492691	0
-0.0732820953535239	-1.63722307037244	-2.04498004073567	-0.0419880135951980	1.56460577255507	0
-0.0694648279511465	-1.63571003415659	-2.04588360495409	-0.0417818097856644	1.56535700262023	0
-0.0656461650591338	-1.63409951824557	-2.04662886487545	-0.0415463582645188	1.56610654290269	0
-0.0618266597175012	-1.63238363236532	-2.04721628573986	-0.0412802334389677	1.56685466502676	0
-0.0580381460899702	-1.63061739014181	-2.04761680571165	-0.0409911991800231	1.56759232319888	0
-0.0543014549561909	-1.62883280139513	-2.04781271551159	-0.0406837352016888	1.56831376851144	0
-0.0505853619381987	-1.62695737795751	-2.04783401997402	-0.0403469841210850	1.56902872013744	0
-0.0468908726195654	-1.62498350840175	-2.04767958646162	-0.0399795134946813	1.56973728092526	0
-0.0432509172935454	-1.62296623279294	-2.04731969652067	-0.0395891338658767	1.57043010239956	0
-0.0396871934009263	-1.62093771858132	-2.04673573448989	-0.0391803772000541	1.57110118701176	0
-0.0361684660242667	-1.61882631813332	-2.04595507128631	-0.0387423949383927	1.57176017311289	0
-0.0326964334463161	-1.61662504206149	-2.04497482392680	-0.0382738206121340	1.57240693085450	0
-0.0293053585230335	-1.61438928740560	-2.04376463517052	-0.0377826030792926	1.57303176037417	0
-0.0260180163964859	-1.61215174812547	-2.04230494643153	-0.0372734209446832	1.57362836662444	0
-0.0228033566193681	-1.60984210161643	-2.04062023336401	-0.0367355279612664	1.57420623418569	0
-0.0196639646706449	-1.60745445294493	-2.03870576593673	-0.0361677369789962	1.57476494168867	0
-0.0166356098768539	-1.60504501657649	-2.03653063184875	-0.0355782673020554	1.57529440026532	0
-0.0137422886883561	-1.60264750489926	-2.03407437414590	-0.0349720799754576	1.57578798098084	0
-0.0109532488214544	-1.60019352130779	-2.03135845058489	-0.0343386718863423	1.57625495577462	0
-0.00827205632793293	-1.59767885254516	-2.02837634182761	-0.0336771957641948	1.57669457410358	0
-0.00573604285175792	-1.59516109894962	-2.02509683858633	-0.0329963195373016	1.57709634884251	0
-0.00337044036576503	-1.59267557389205	-2.02149883276920	-0.0323014680784066	1.57745331292896	0
-0.00114473510884113	-1.59015647151056	-2.01760094301716	-0.0315825720573218	1.57777450860341	0
0.000936629176296784	-1.58760189609841	-2.01339525259821	-0.0308393321132352	1.57805886978739	0
0.00283491755943382	-1.58507142827937	-2.00885088177349	-0.0300810860785176	1.57829556242347	0
0.00452388517981009	-1.58260255346351	-2.00394673997168	-0.0293139433357561	1.57847734550659	0
0.00603419154495621	-1.58013264253185	-1.99869937096437	-0.0285284969052896	1.57861310507503	0
0.00736097245856578	-1.57766263403723	-1.99310049760814	-0.0277252335676930	1.57870157707702	0
0.00846462604003084	-1.57525451320710	-1.98712089411564	-0.0269144011823748	1.57873174808041	0
0.00931853427229572	-1.57294826721321	-1.98074094796910	-0.0261030223107201	1.57869629774110	0
0.00995444924875173	-1.57068465303001	-1.97397694072330	-0.0252825745850522	1.57860419890871	0
0.0103681468502744	-1.56846750237195	-1.96682241487211	-0.0244545441245676	1.57845429497531	0
0.0105113593140121	-1.56653035400382	-1.95984573441105	-0.0236953112229752	1.57825319754267	0
0.0104332309995176	-1.56468451105718	-1.95251499633957	-0.0229398467515172	1.57799408701622	0
0.0101275330099330	-1.56294103509550	-1.94482648026545	-0.0221910836720317	1.57767529021265	0
0.00958865064211372	-1.56131120520059	-1.93677786989164	-0.0214521410508848	1.57729531222951	0
0.00881171483511108	-1.55980640948977	-1.92836851129528	-0.0207263125038528	1.57685287703756	0
0.00779274695401216	-1.55843801480918	-1.91959969583956	-0.0200170491849733	1.57634697214840	0
0.00652881662973881	-1.55721721319719	-1.91047496670393	-0.0193279364930387	1.57577689719220	0
0.00501821183259050	-1.55615484416813	-1.90100044684618	-0.0186626636667504	1.57514231605395	0
0.00326061967320866	-1.55526119251750	-1.89118518474230	-0.0180249854806096	1.57444331198572	0
0.00125741590648599	-1.55454580532200	-1.88104203163692	-0.0174187071383747	1.57368048317423	0
-0.000985099561352370	-1.55401781425359	-1.87060161316833	-0.0168483356650716	1.57285609987040	0
-0.00345647807021511	-1.55368389051751	-1.85990344140072	-0.0163181819010964	1.57197365730046	0
-0.00614591890922340	-1.55354773172566	-1.84898008253966	-0.0158315271960667	1.57103653850890	0
-0.00904125057415357	-1.55361078469778	-1.83786411326628	-0.0153910758272573	1.57004846131993	0
-0.0121284348729843	-1.55387231888555	-1.82659079936898	-0.0149990605514617	1.56901367181841	0
-0.0153914199641002	-1.55432932775309	-1.81519879939361	-0.0146572182380620	1.56793699656445	0
-0.0188121244422563	-1.55497642236082	-1.80373027650817	-0.0143667361101590	1.56682384560929	0
-0.0223704842529453	-1.55580575515866	-1.79223079389107	-0.0141281953387599	1.56568019336430	0
-0.0260445401237155	-1.55680698681875	-1.78074910370481	-0.0139415210959367	1.56451254583136	0
-0.0298105575388259	-1.55796730099280	-1.76933685958484	-0.0138059430178134	1.56332789707924	0
