3.95690409699243	-1.46820804712632	-1.66877361749499	0.0174305641334221	2.30304370190956	0
3.96249665153772	-1.46826901200573	-1.66873361947784	0.0174171157098280	2.30386835792428	0
3.96809269532231	-1.46833255562230	-1.66865288182957	0.0174014023843816	2.30468704176790	0
3.97369022633385	-1.46838476255649	-1.66862105243422	0.0173899819432559	2.30551365178995	0
3.97929137912180	-1.46843961519028	-1.66854842210354	0.0173762732185497	2.30633428992983	0
3.98489414931527	-1.46848320905174	-1.66852462793249	0.0173668511897237	2.30716286911994	0
3.99050066975069	-1.46852951847982	-1.66845996815709	0.0173551167753392	2.30798547495647	0
3.99610893359126	-1.46856464963938	-1.66844407020439	0.0173476621722286	2.30881603500413	0
4.00172107196183	-1.46860256913268	-1.66838723863062	0.0173378703588542	2.30964061845179	0
4.00733507545133	-1.46862939345541	-1.66837909230889	0.0173323507762358	2.31047316754662	0
4.01295307347255	-1.46865908177515	-1.66832994101903	0.0173244684333410	2.31129973500495	0
4.01857305393160	-1.46867776061746	-1.66832939618632	0.0173208500449191	2.31213427780719	0
4.02419714452671	-1.46869938201286	-1.66828777172567	0.0173148426182199	2.31296283213074	0
4.02982333037200	-1.46871008222077	-1.66829467271217	0.0173130901739915	2.31379936974077	0
4.03545373744668	-1.46872380642772	-1.66826041611602	0.0173089216827293	2.31462991020831	0
4.04108634796363	-1.46872670033618	-1.66827460175067	0.0173089985061613	2.31546844013530	0
4.04672328617660	-1.46873270257701	-1.66824754857123	0.0173066315402011	2.31630096241807	0
4.05236253128834	-1.46872796801012	-1.66826885220821	0.0173084995252336	2.31714147854798	0
4.05800620581868	-1.46872642899426	-1.66824883254141	0.0173078952419929	2.31797597467740	0
4.06365228746513	-1.46871424925895	-1.66827708211749	0.0173115148527074	2.31881846748472	0
4.06930289700834	-1.46870535518496	-1.66826392057392	0.0173126329712896	2.31965492629015	0
4.07495601105163	-1.46868591905478	-1.66829893865121	0.0173179632428480	2.32049938312501	0
4.08061374863383	-1.46866986158301	-1.66829245443829	0.0173207620488283	2.32133779036487	0
4.08627408117018	-1.46864336330319	-1.66833405817362	0.0173277605809990	2.32218419489804	0
4.09193912594327	-1.46862033955272	-1.66833406525942	0.0173321969303082	2.32302453206590	0
4.09760685042035	-1.46858697885386	-1.66838206646023	0.0173408198831986	2.32387286386771	0
4.10327937011219	-1.46855719144107	-1.66838837341079	0.0173468491831781	2.32471510852767	0
4.10895464815803	-1.46851717355533	-1.66844257852197	0.0173570512693154	2.32556534318661	0
4.11463479827799	-1.46848083059204	-1.66845498862752	0.0173646274806041	2.32640946887335	0
4.12031777972886	-1.46843436625957	-1.66851519877806	0.0173763619615964	2.32726157800541	0
4.12600570441963	-1.46839168136846	-1.66853351000694	0.0173854375888062	2.32810755434081	0
4.13169652752275	-1.46833898684566	-1.66859952102170	0.0173986562700210	2.32896150561904	0
4.13739235911308	-1.46829017916285	-1.66862352608629	0.0174091823599687	2.32980929825408	0
4.14309115040558	-1.46823147622747	-1.66869512852091	0.0174238355868294	2.33066505539394	0
4.14879500961621	-1.46817677041050	-1.66872461487660	0.0174357617226220	2.33151462603668	0
4.15450188387226	-1.46811228636741	-1.66880159403864	0.0174517983761165	2.33237214878922	0
4.16021387950376	-1.46805191259921	-1.66883634392627	0.0174650726739600	2.33322345516308	0
4.16592893955308	-1.46798188028507	-1.66891847990530	0.0174824401667094	2.33408269929063	0
4.17164916843553	-1.46791607427937	-1.66895827036758	0.0174970092711801	2.33493569512728	0
4.17737250501108	-1.46784073206748	-1.66904533805988	0.0175156535431906	2.33579661238265	0
4.18310105174941	-1.46776973507299	-1.66908994097473	0.0175314626234895	2.33665124738752	0
4.18883274328691	-1.46768932687754	-1.66918171011150	0.0175513281381001	2.33751378548678	0
4.19456968011487	-1.46761338568226	-1.66923089221526	0.0175683208837425	2.33837000531911	0
4.20030979256824	-1.46752816096249	-1.66932712738862	0.0175893506234521	2.33923410791644	0
4.20605517912521	-1.46744752789746	-1.66938065030594	0.0176074692403237	2.34009185415915	0
4.21180376576799	-1.46735774166130	-1.66948111099639	0.0176296047026975	2.34095746082008	0
4.21755764892507	-1.46727267460400	-1.66953873126606	0.0176487899089173	2.34181667095647	0
4.22331475016419	-1.46717858741140	-1.66964317186898	0.0176719711024628	2.34268371713291	0
4.22907716382560	-1.46708934978863	-1.66970464097244	0.0176921621243998	2.34354432452029	0
4.23484280701605	-1.46699122775432	-1.66981281082513	0.0177163275644897	2.34441274152608	0
4.24061377194712	-1.46689808854464	-1.66987787521332	0.0177374621327339	2.34527467537330	0
4.24638797121900	-1.46679620334037	-1.66998951862159	0.0177625488375418	2.34614439036161	0
4.25216749487223	-1.46669943707581	-1.67005791974273	0.0177845631829559	2.34700757570670	0
4.25795025096587	-1.46659406593198	-1.67017277600755	0.0178105066694313	2.34787851164899	0
4.26373832732513	-1.46649395269929	-1.67024425033415	0.0178333355192148	2.34874286933958	0
4.26952962743953	-1.46638537840596	-1.67036205377799	0.0178600697990866	2.34961494500665	0
4.27532623687265	-1.46628220384708	-1.67043633283403	0.0178836463728897	2.35048039168194	0
4.28112605452589	-1.46617071475431	-1.67055681282687	0.0179111039487007	2.35135352162701	0
4.28693116365292	-1.46606477006624	-1.67063362321437	0.0179353599547604	2.35221996970222	0
4.29273945855689	-1.46595066008382	-1.67075650419936	0.0179634718159224	2.35309406424634	0
4.29855302013122	-1.46584224201785	-1.67083556762459	0.0179883374472200	2.35396142189928	0
4.30436973808028	-1.46572581061438	-1.67096056914303	0.0180170330660723	2.35483638711897	0
4.31019169088481	-1.46561522147473	-1.67104160244209	0.0180424369964883	2.35570455827905	0
4.31601676365967	-1.46549677367620	-1.67116843915773	0.0180716443243403	2.35658029599634	0
4.32184703241825	-1.46538432131816	-1.67125115432116	0.0180975137047787	2.35744918033592	0
4.32768037770482	-1.46526416770608	-1.67137953604347	0.0181271591679006	2.35832558811080	0
4.33351887300846	-1.46515016553380	-1.67146364023986	0.0181534196223438	2.35919508103889	0
4.33936039433176	-1.46502862224303	-1.67159327194609	0.0181834281178609	2.36007205216396	0
4.34520701258024	-1.46491338920713	-1.67167846754422	0.0182100037393029	2.36094204482221	0
4.35105659925340	-1.46479077792368	-1.67180904939985	0.0182402986309338	2.36181946831966	0
4.35691122261140	-1.46467463851894	-1.67189503398910	0.0182671119771230	2.36268984758047	0
4.36276874969920	-1.46455128647801	-1.67202626136634	0.0182976150906856	2.36356760820108	0
4.36863124606720	-1.46443457074145	-1.67211272777488	0.0183245871795915	2.36443825666776	0
4.37449657436381	-1.46431081072606	-1.67224429126871	0.0183552187981808	2.36531623489181	0
4.38036679736249	-1.46419385423583	-1.67233092757892	0.0183822691030748	2.36618703090046	0
4.38623977338229	-1.46407002457651	-1.67246251302015	0.0184129479617899	2.36706510294027	0
4.39211756234965	-1.46395316845216	-1.67254900258077	0.0184399944058051	2.36793592056317	0
4.39799801833012	-1.46382961302827	-1.67268029104541	0.0184706376858771	2.36881395836690	0
4.40388319832994	-1.46371320393298	-1.67276631247957	0.0184975966358847	2.36968466741697	0
4.40977095224562	-1.46359027217643	-1.67289698029373	0.0185281199580258	2.37056253867338	0
4.41566333408673	-1.46347466232201	-1.67298220750198	0.0185549062176233	2.37143300470932	0
4.42155818967245	-1.46335270922414	-1.67311192624139	0.0185852236343745	2.37231057285296	0
4.42745756993578	-1.46323825637977	-1.67319602839890	0.0186117504357487	2.37318065718460	0
4.43335931671762	-1.46311764250257	-1.67332446488187	0.0186417744225647	2.37405778140081	0
4.43926547779077	-1.46300471000836	-1.67340710642830	0.0186679534169361	2.37492734109401	0
4.44517389112273	-1.46288580150112	-1.67353392270100	0.0186975948616888	2.37580387632327	0
4.45108660123854	-1.46277475828796	-1.67361476332192	0.0187233361079938	2.37667276420365	0
4.45700144234262	-1.46265792691099	-1.67373961663416	0.0187525042985205	2.37754856114430	0
4.46292045562050	-1.46254914752820	-1.67381831123221	0.0187777162499224	2.37841662579906	0
4.46884147162808	-1.46243477068523	-1.67394085400235	0.0188063188591726	2.37929153090773	0
4.47476652811517	-1.46232863533798	-1.67401705265629	0.0188309083469162	2.38015861668461	0
4.48069345210696	-1.46221709611947	-1.67413693242283	0.0188588514151723	2.38103247217323	0
4.48662427781651	-1.46211399071823	-1.67421028033225	0.0188827236292125	2.38189841917560	0
4.49255682885833	-1.46200567795789	-1.67432713968997	0.0189099115427672	2.38277106300399	0
4.49849313580270	-1.46190599418250	-1.67439727710298	0.0189329700084981	2.38363570708080	0
4.50443101897409	-1.46180130253003	-1.67451075362069	0.0189593054740563	2.38450697294350	0
4.51037250518842	-1.46170543791164	-1.67457731574178	0.0189814520243573	2.38537014567275	0
4.51631541160084	-1.46160476792491	-1.67468704185844	0.0190068360383155	2.38623986297861	0
4.52226176115549	-1.46151312594923	-1.67474965873266	0.0190279707799821	2.38710139164290	0
4.52820936795691	-1.46141688421005	-1.67485526162811	0.0190523025915762	2.38796938548585	0
4.53416025095369	-1.46132987444641	-1.67491355799783	0.0190723238650578	2.38882909303801	0
4.54011222131589	-1.46123847370428	-1.67501465943362	0.0190955009322102	2.38969518415711	0
4.54606729386594	-1.46115651196537	-1.67506825456265	0.0191143052633688	2.39055288917421	0
4.55202327695029	-1.46107037131491	-1.67516447068779	0.0191362231998409	2.39141689390066	0
4.55798218112713	-1.46099387985320	-1.67521297814773	0.0191537052422424	2.39227241052362	0
4.56394181202510	-1.46091342495145	-1.67530391926333	0.0191742577544758	2.39313414071243	0
4.56990417579191	-1.46084283269915	-1.67534694667505	0.0191903102204308	2.39398727856902	0
4.57586707543567	-1.46076849603047	-1.67543221695056	0.0192093890321432	2.39484654151227	0
4.58183251253830	-1.46070423889138	-1.67546936567342	0.0192239026104189	2.39569710561993	0
4.58779828757579	-1.46063646008877	-1.67554856280614	0.0192413973726850	2.39655370393830	0
4.59376639739907	-1.46057898129157	-1.67557942756553	0.0192542606303964	2.39740149458337	0
4.59973464002892	-1.46051820752508	-1.67565214237328	0.0192700588145032	2.39825522609190	0
4.60570500740890	-1.46046795804986	-1.67567631081559	0.0192811580802329	2.39910003868084	0
4.61167529516808	-1.46041464449476	-1.67574212675057	0.0192951448500764	2.39995069622430	0
4.61764749015369	-1.46037208358651	-1.67575917891259	0.0193043640746802	2.40079232110179	0
4.62361938565092	-1.46032669398643	-1.67581767148217	0.0193164221348222	2.40163969235393	0
4.62959296320750	-1.46029228977225	-1.67582717915908	0.0193236427256592	2.40247791458167	0
4.63556601379429	-1.46025529711564	-1.67587791523613	0.0193336521403551	2.40332178180178	0
4.64154051344003	-1.46022952734590	-1.67587944122916	0.0193387527637746	2.40415638089070	0
4.64751425080923	-1.46020141467811	-1.67592197823102	0.0193465907412703	2.40499652062923	0
4.65348919617329	-1.46018476761617	-1.67591507545147	0.0193494470870556	2.40582727021607	0
4.65946313587357	-1.46016602901455	-1.67594896036179	0.0193549877221718	2.40666345295943	0
4.66543803416385	-1.46015900450542	-1.67593317076297	0.0193554722221844	2.40749012041679	0
4.67141167501619	-1.46015014625112	-1.67595793896466	0.0193585861885628	2.40832211015924	0
4.67738601638054	-1.46015325700670	-1.67593279226637	0.0193565676799756	2.40914445612546	0
4.68335884161304	-1.46015479899277	-1.67594796617430	0.0193571218632840	2.40997201011068	0
4.68933210204663	-1.46016857216076	-1.67591297825646	0.0193524651759886	2.41078978841475	0
4.69530358261346	-1.46018104962172	-1.67591806564253	0.0193503222251154	2.41161265707884	0
4.70127522768586	-1.46020602871859	-1.67587273662689	0.0193428876781454	2.41242561466839	0
4.70724481685558	-1.46022999434973	-1.67586722845254	0.0193379054499518	2.41324354023926	0
4.71321428713788	-1.46026674148567	-1.67581104079538	0.0193275482887776	2.41405141453711	0
4.71918141475033	-1.46030276792322	-1.67579440886897	0.0193195792093638	2.41486412950910	0
4.72514812890014	-1.46035186661515	-1.67572682436230	0.0193061488633125	2.41566664795819	0
4.73111220146088	-1.46040054950470	-1.67569851831873	0.0192950391323066	2.41647387417774	0
4.73707555331227	-1.46046260802974	-1.67561897501667	0.0192783783578852	2.41727075285676	0
4.74303595248138	-1.46052456978633	-1.67557841873151	0.0192639669808562	2.41807220018926	0
4.74899531091572	-1.46060022540613	-1.67548632678113	0.0192439107674924	2.41886314250765	0
4.75495139203874	-1.46067611990252	-1.67543291385103	0.0192260283480814	2.41965850721990	0
4.76090609815263	-1.46076604407997	-1.67532765056088	0.0192024025799535	2.42044320196501	0
4.76685718779226	-1.46085656251087	-1.67526073871050	0.0191808698135966	2.42123216461901	0
4.77280655276131	-1.46096146751986	-1.67514164219838	0.0191534895697170	2.42201028366095	0
4.77875194577791	-1.46106734584291	-1.67506054617973	0.0191281153335720	2.42279250646465	0
4.78469524710999	-1.46118799317380	-1.67492690739997	0.0190967827333233	2.42356370170646	0
4.79063420272439	-1.46131002166226	-1.67483088991943	0.0190673616380808	2.42433882508779	0
4.79657068006885	-1.46144723292055	-1.67468194230373	0.0190318630482907	2.42510272459402	0
4.80250241689992	-1.46158626863802	-1.67457020219405	0.0189981722442055	2.42587036274936	0
4.80843126622091	-1.46174093989186	-1.67440510808129	0.0189582746083160	2.42662656561205	0
4.81435495572907	-1.46189792329389	-1.67427676460454	0.0189200695395702	2.42738630059026	0
4.82027532187830	-1.46207104439426	-1.67409459698877	0.0188755154386787	2.42813437007166	0
4.82619007966954	-1.46224702195266	-1.67394866848608	0.0188325240632211	2.42888574374682	0
4.83210104619882	-1.46243970321578	-1.67374838587537	0.0187830249028433	2.42962519782549	0
4.83800592006184	-1.46263585914602	-1.67358375988647	0.0187349395948208	2.43036770067880	0
4.84390649511478	-1.46284936941418	-1.67336417050131	0.0186801658956767	2.43109799863090	0
4.84980044797830	-1.46306707179068	-1.67317956040750	0.0186266316872995	2.43183105350576	0
4.85568954366096	-1.46330289494104	-1.67293926912807	0.0185661986852595	2.43255157604701	0
4.86157142795830	-1.46354376583615	-1.67273314831251	0.0185067954010716	2.43327451350713	0
4.86744782845587	-1.46380368914041	-1.67247047386357	0.0184402405542068	2.43398453183241	0
4.87331634460140	-1.46406971782263	-1.67224096959797	0.0183744540059860	2.43469655042408	0
4.87917865239945	-1.46435597996292	-1.67195380606566	0.0183011993573466	2.43539517437828	0
4.88503227351234	-1.46464972091940	-1.67169851409519	0.0182283710039530	2.43609527086647	0
4.89087880628499	-1.46496528503065	-1.67138407594846	0.0181476538352641	2.43678135299791	0
4.89671561418204	-1.46529024681990	-1.67109969665472	0.0180668820233016	2.43746818342713	0
4.90254416087405	-1.46563938301013	-1.67075397601759	0.0179776071065884	2.43814011158248	0
4.90836134371126	-1.46600093686185	-1.67043546374611	0.0178875164594446	2.43881165115652	0
4.91416831826893	-1.46639082391452	-1.67005174342012	0.0177878504950972	2.43946675662131	0
4.91995966552765	-1.46679425553501	-1.66969407245575	0.0176870801227285	2.44012053604151	0
4.92572823223529	-1.46726576813046	-1.66923439032607	0.0175666748805458	2.44074435199220	0
4.93132055315998	-1.46773627680211	-1.66881179048419	0.0174486871125621	2.44134943465054	0
4.93673017964329	-1.46825377263588	-1.66831412135665	0.0173168109079738	2.44191069780115	0
4.94196805210105	-1.46872930722612	-1.66788494641261	0.0171973076953301	2.44246517748364	0
4.94703459196832	-1.46918098439976	-1.66744919552367	0.0170820002137088	2.44299900608230	0
4.95222446017417	-1.46963990921047	-1.66703701187722	0.0169666814692069	2.44355069651896	0
4.95753961004952	-1.47011531369689	-1.66657194851948	0.0168447897889244	2.44410762816999	0
4.96289627835027	-1.47058638199697	-1.66614764732095	0.0167262234818270	2.44467593629948	0
4.96829634390630	-1.47106462246409	-1.66568288009723	0.0166036617795877	2.44524193870817	0
4.97375509332492	-1.47153932930761	-1.66525624134362	0.0164841144426055	2.44582103115230	0
4.97927435747471	-1.47202278990103	-1.66478302502701	0.0163598656869187	2.44639885653449	0
4.98480738271305	-1.47249780532909	-1.66435550547785	0.0162400762562677	2.44698574838030	0
4.99035613162347	-1.47297702780233	-1.66388744097251	0.0161168410041905	2.44756708328138	0
4.99592598331210	-1.47344834520599	-1.66346363162785	0.0159978820648024	2.44815814857326	0
5.00151890422091	-1.47392459832697	-1.66299655522007	0.0158751510244472	2.44874407735118	0
5.00711371075742	-1.47439089896147	-1.66257695932348	0.0157573138849605	2.44933803265508	0
5.01271242873991	-1.47486021609931	-1.66211667099146	0.0156362320955033	2.44992502786923	0
5.01831602476624	-1.47531977029353	-1.66170328199207	0.0155199847554254	2.45052033858433	0
5.02392652656766	-1.47578258872807	-1.66124813007692	0.0154003653398885	2.45110887507105	0
5.02953407051947	-1.47623479300530	-1.66084121949656	0.0152858469331393	2.45170505885894	0
5.03514070642982	-1.47668945269314	-1.66039363475103	0.0151681739011463	2.45229374287104	0
5.04074562481175	-1.47713353864314	-1.65999408853554	0.0150555959233277	2.45289021925425	0
5.04635087466622	-1.47758013258676	-1.65955349276563	0.0149398187166681	2.45347929311460	0
5.05195134163389	-1.47801579153784	-1.65916149401840	0.0148292580613368	2.45407592414997	0
5.05754908108868	-1.47845360411694	-1.65872892484945	0.0147155884367332	2.45466488758406	0
5.06314262151691	-1.47888047112903	-1.65834489543161	0.0146071487739937	2.45526149936809	0
5.06873401590983	-1.47930947537297	-1.65792019529198	0.0144955870077746	2.45585050957458	0
5.07432010155998	-1.47972737226245	-1.65754427293049	0.0143893172908388	2.45644710895860	0
5.07990293157439	-1.48014723687568	-1.65712791230451	0.0142799640659215	2.45703602965390	0
5.08548080049536	-1.48055597029673	-1.65676032316559	0.0141759221481320	2.45763261007516	0
5.09105575826460	-1.48096663472128	-1.65635229933697	0.0140687945528757	2.45822156662638	0
5.09662543903010	-1.48136608886665	-1.65599315335598	0.0139670156416257	2.45881819364982	0
5.10219189042821	-1.48176738143174	-1.65559370379968	0.0138621682973522	2.45940719475584	0
5.10775332903181	-1.48215743977473	-1.65524314091260	0.0137626898051898	2.46000392801995	0
5.11331179896670	-1.48254929713111	-1.65485231414434	0.0136601438254044	2.46059308525901	0
5.11886526017997	-1.48292987740741	-1.65451042468396	0.0135629932604493	2.46119001202828	0
5.12441575358880	-1.48331219829411	-1.65412835844867	0.0134627831138545	2.46177938955232	0
5.12996147248620	-1.48368322228897	-1.65379524034688	0.0133679877494009	2.46237659343952	0
5.13550445415446	-1.48405595090978	-1.65342199481538	0.0132701339233063	2.46296629476493	0
5.14104279290345	-1.48441735754877	-1.65309772274669	0.0131777161735939	2.46356386886233	0
5.14657852249776	-1.48478042769841	-1.65273338883142	0.0130822432679433	2.46415397714746	0
5.15210983136131	-1.48513216138583	-1.65241803656815	0.0129922244461373	2.46475201150279	0
5.15763874960507	-1.48548552800811	-1.65206267119076	0.0128991506803978	2.46534262387517	0
5.16316342808379	-1.48582754347418	-1.65175629967569	0.0128115492416541	2.46594121063030	0
5.16868589331295	-1.48617116133243	-1.65140996791895	0.0127208934338761	2.46653241444246	0
5.17420433466561	-1.48650341911323	-1.65111263401055	0.0126357264375474	2.46713164281946	0
5.17972077503328	-1.48683725467690	-1.65077538403320	0.0125475039869615	2.46772352923971	0
5.18523339007787	-1.48715972287439	-1.65048713591478	0.0124647864341644	2.46832348755525	0
5.19074419910682	-1.48748374616709	-1.65015901536142	0.0123790120130805	2.46891614212216	0
5.19625139403745	-1.48779639867489	-1.64987989597580	0.0122987574184059	2.46951691578192	0
5.20175699060392	-1.48811058771511	-1.64956094227674	0.0122154434397261	2.47011042379326	0
5.20725917622602	-1.48841340482954	-1.64929098757531	0.0121376635852466	2.47071209608516	0
5.21275996309898	-1.48871774249775	-1.64898123434707	0.0120568212426164	2.47130653884005	0
5.21825754592691	-1.48901071020003	-1.64872047465276	0.0119815264041832	2.47190919013432	0
5.22375393339068	-1.48930518587046	-1.64841994796345	0.0119031650911971	2.47250464707496	0
5.22924731920260	-1.48958829601426	-1.64816840731759	0.0118303639501874	2.47310835513964	0
5.23473970856152	-1.48987290433221	-1.64787712819649	0.0117544916645418	2.47370490235760	0
5.24022929879700	-1.49014615433410	-1.64763482491308	0.0116841913999094	2.47430974204187	0
5.24571809165466	-1.49042089579317	-1.64735280792714	0.0116108145261697	2.47490745313262	0
5.25120428475351	-1.49068428866705	-1.64711975436311	0.0115430207854347	2.47551349649473	0
5.25668987641697	-1.49094916911437	-1.64684700861385	0.0114721442542066	2.47611244196561	0
5.26217306633162	-1.49120271332174	-1.64662321140701	0.0114068611929990	2.47671975814949	0
5.26765584942811	-1.49145774414256	-1.64635974000122	0.0113384884020038	2.47732000576288	0
5.27313642609638	-1.49170145357432	-1.64614520000287	0.0112757186768757	2.47792866105187	0
5.27861678790393	-1.49194665147631	-1.64589100046079	0.0112098515554831	2.47853027559199	0
5.28409513660354	-1.49218054536750	-1.64568571284924	0.0111495963425691	2.47914033336217	0
5.28957346042815	-1.49241593242184	-1.64544077692039	0.0110862353250551	2.47974337677424	0
5.29504996190824	-1.49264003531782	-1.64524473119514	0.0110284943205376	2.48035489751803	0
5.30052662597018	-1.49286563885230	-1.64500904503674	0.0109676383737458	2.48095942881733	0
5.30600165613893	-1.49307998055158	-1.64482222508227	0.0109124098038719	2.48157247012670	0
5.31147703406135	-1.49329583314158	-1.64459576920749	0.0108540564197692	2.48217854545556	0
5.31695096398025	-1.49350044865971	-1.64441815331014	0.0108013370436244	2.48279316203269	0
5.32242542428912	-1.49370658806572	-1.64420090267614	0.0107454822522779	2.48340083462530	0
5.32789861998925	-1.49390151759215	-1.64403246356732	0.0106952673679117	2.48401707827662	0
5.33337252624586	-1.49409798673531	-1.64382438757374	0.0106419057368312	2.48462639848220	0
5.33884534866358	-1.49428327559980	-1.64366509245447	0.0105941891843464	2.48524431812286	0
5.34431905920338	-1.49447012251935	-1.64346615499526	0.0105433138253051	2.48585533339153	0
5.34979186404303	-1.49464582115731	-1.64331596557036	0.0104980879909508	2.48647497504259	0
5.35526573196220	-1.49482309898363	-1.64312612505056	0.0104496905613683	2.48708772993392	0
5.36073886960332	-1.49498926290657	-1.64298499755510	0.0104069463802184	2.48770913672315	0
5.36621324258649	-1.49515702982904	-1.64280420692776	0.0103610170871237	2.48832367289921	0
5.37168705795940	-1.49531371959617	-1.64267209215673	0.0103207440458818	2.48894688505835	0
5.37716227820308	-1.49547203883839	-1.64250029894571	0.0102772716475571	2.48956324128520	0
5.38263711067903	-1.49561932003150	-1.64237714228024	0.0102394577865771	2.49018829614806	0
5.38811351474844	-1.49576825982587	-1.64221428861040	0.0101984295949448	2.49080650829046	0
5.39358969801396	-1.49590620302611	-1.64210003004477	0.0101630615100615	2.49143344028895	0
5.39906761673487	-1.49604583659265	-1.64194605266624	0.0101244633919531	2.49205354130777	0
5.40454547866891	-1.49617451735985	-1.64184062683314	0.0100915262357812	2.49268238196770	0
5.41002523698997	-1.49630492288606	-1.64169545714802	0.0100553426142559	2.49330440191404	0
5.41550509953131	-1.49642442174009	-1.64159879334367	0.0100248200971912	2.49393517984942	0
5.42098701639660	-1.49654568236370	-1.64146235743008	0.00999103395221612	2.49455914585916	0
5.42646919540913	-1.49665608476805	-1.64137437963833	0.00996290834301807	2.49519188676584	0
5.43195358361606	-1.49676828856141	-1.64124659827491	0.00993150121194311	2.49581782305228	0
5.43743838874658	-1.49686968490872	-1.64116722519088	0.00990575333799088	2.49645254970031	0
5.44292555480359	-1.49697292486545	-1.64104801388008	0.00987670531558828	2.49708047754635	0
5.44841328933539	-1.49706541046508	-1.64097715893310	0.00985331456277636	2.49771720977151	0
5.45390353331137	-1.49715978448848	-1.64086642792416	0.00982660430098657	2.49834714752051	0
5.45939449401150	-1.49724345955593	-1.64080399930014	0.00980554861329607	2.49898590221473	0
5.46488810938086	-1.49732907044933	-1.64070165361136	0.00978115332062762	2.49961786526054	0
5.47038258634203	-1.49740404009749	-1.64064755427461	0.00976240919937289	2.50025865636143	0
5.47587985982341	-1.49748099555637	-1.64055349371519	0.00974030463999903	2.50089265713731	0
5.48137813630010	-1.49754736978850	-1.64050762142978	0.00972384714276721	2.50153549561662	0
5.48687934768987	-1.49761578239429	-1.64042174062109	0.00970400763531415	2.50217154358337	0
5.49238169992879	-1.49767367609865	-1.64038398797166	0.00968981037460595	2.50281643743457	0
5.49788712192845	-1.49773366331416	-1.64030617636813	0.00967220879065666	2.50345453906753	0
5.50339381899335	-1.49778319626029	-1.64027643078030	0.00966024393224241	2.50410149329243	0
5.50890371703173	-1.49783488042669	-1.64020657268981	0.00964485169455823	2.50474165206777	0
5.51441502062285	-1.49787617726312	-1.64018471645016	0.00963508995555925	2.50539066866231	0
5.51992965267273	-1.49791968559837	-1.64012269105410	0.00962187703603662	2.50603288504228	0
5.52544581694071	-1.49795287585184	-1.64010860132979	0.00961428768274514	2.50668396298140	0
5.53096543333007	-1.49798834045059	-1.64005428270275	0.00960322260011971	2.50732823439889	0
5.53648670468469	-1.49801355852657	-1.64004783156074	0.00959777344556857	2.50798136962065	0
5.54201154790295	-1.49804111636127	-1.64000108868984	0.00958882326287586	2.50862769046290	0
5.54753816481697	-1.49805850154578	-1.64000214311586	0.00958548066417075	2.50928287585180	0
5.55306846931634	-1.49807829446911	-1.63996283991985	0.00957861098597857	2.50993123744336	0
5.55860066212452	-1.49808799093175	-1.63997126183704	0.00957733984140442	2.51058846281298	0
5.56413665411676	-1.49810016568018	-1.63993925718508	0.00957251481082892	2.51123885339808	0
5.56967464481067	-1.49810232247826	-1.63995490347237	0.00957327855674481	2.51189810547308	0
5.57521654205987	-1.49810703067665	-1.63993005120261	0.00957046085225956	2.51255051019730	0
5.58076054407835	-1.49810180176040	-1.63995277371292	0.00957322145979110	2.51321177259483	0
5.58630855568918	-1.49809919992766	-1.63993492265088	0.00957237229185208	2.51386617348624	0
5.59185877652915	-1.49808674413352	-1.63996456828408	0.00957709027012452	2.51452942704148	0
5.59741310838839	-1.49807699368813	-1.63995356216515	0.00957816937048409	2.51518580364443	0
5.60296974964304	-1.49805747473417	-1.63998997284390	0.00958480376208854	2.51585102641358	0
5.60853059904320	-1.49804074196056	-1.63998565053969	0.00958776940404243	2.51650935519507	0
5.61409385217899	-1.49801432845564	-1.64002866322934	0.00959627778112182	2.51717652196103	0
5.61966140474730	-1.49799078453651	-1.64003085868341	0.00960108676466559	2.51783677593772	0
5.62523144989690	-1.49795765000334	-1.64008030539278	0.00961142522080060	2.51850585806990	0
5.63080588025615	-1.49792747104016	-1.64008884761710	0.00961803286467828	2.51916800688855	0
5.63638288667184	-1.49788779393199	-1.64014455541087	0.00963015600889880	2.51983897240165	0
5.64196435868649	-1.49785116096017	-1.64015926850049	0.00963851614509742	2.52050298237373	0
5.64754848493667	-1.49780512467455	-1.64022105951598	0.00965237709679452	2.52117579595694	0
5.65313715185999	-1.49776222367714	-1.64024176265902	0.00966244206493839	2.52184163008080	0
5.65872854589078	-1.49771001656835	-1.64030945412222	0.00967799244895547	2.52251625311092	0
5.66432455034095	-1.49766103848815	-1.64033596161674	0.00968971309152807	2.52318387107496	0
5.66992334943101	-1.49760285387896	-1.64040936585982	0.00970690303349884	2.52386026161728	0
5.67552682332467	-1.49754799463029	-1.64044148712884	0.00972022869096865	2.52452961979779	0
5.68113315398437	-1.49748403082333	-1.64052041160727	0.00973900681265862	2.52520773260034	0
5.68674421840156	-1.49742349130336	-1.64055795121634	0.00975388531886291	2.52587878405189	0
5.69235819622931	-1.49735395159242	-1.64064219852653	0.00977419873355359	2.52655857053481	0
5.69797696126125	-1.49728793769242	-1.64068495620069	0.00979057641102301	2.52723126497847	0
5.70359869077909	-1.49721303037362	-1.64077432409737	0.00981237071887007	2.52791267322107	0
5.70922525535148	-1.49714175299008	-1.64082209473908	0.00983019237422713	2.52858695703012	0
5.71485482982609	-1.49706169137290	-1.64091637615300	0.00985341165761848	2.52926993175629	0
5.72048928151800	-1.49698536641849	-1.64096894985984	0.00987262057695277	2.52994574794149	0
